x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
158147,8691,69932,25079,41024,180631,194707,71184,166245,91073
101139,61967,86530,189408,129382,64975,107679,114394,71869,145198
150559,80883,133911,112202,144882,9997,98015,179220,28622,131879
83301,49494,48752,49813,60728,26243,174808,53558,70871,50625
180024,80212,89559,167639,38172,122246,146867,171076,134668,83497
106474,7166,7589,67693,93300,178980,153970,148604,31571,99933
3737,2983,135669,155289,90080,45885,101649,175135,162467,192425
95671,53785,141335,58304,129991,124886,109092,113082,193084,111660
50891,99979,98396,771,190060,48474,102779,164037,59036,6194
24206,4215,71636,17534,164587,72476,132487,14757,145074,178891
137156,134204,189528,185905,123170,103475,45079,123084,131294,91040
134410,6437,194058,14447,63541,43802,77886,22971,171365,144862
170022,11593,166279,156506,73984,101830,117640,61680,109897,70850
89490,172240,166472,147533,22988,43200,99967,98099,99616,72668
89719,108040,91510,125024,93157,101476,1748,44529,23937,19400
8660,1525,47773,394,3767,41203,186565,24025,7268,78695
160777,25593,121596,49792,32100,88865,108678,73372,134568,174856
101431,167845,27663,114559,5216,166891,11653,130448,183479,110115
83584,186530,38044,58764,134911,25664,25509,12655,34757,19089
53393,145364,20261,182057,149211,10598,77817,95314,4975,24473
49139,5375,93675,162812,36531,124212,129057,154988,91995,178173
23174,194652,183027,123851,106093,47204,85684,37740,45048,134206
41752,35228,39958,70527,77154,62122,91231,164642,6438,175123
2420,129376,44523,144547,63897,16223,9478,141989,149224,165958
132580,111166,103391,127650,9959,54087,96091,166427,139866,152414
1322,181903,70307,135988,168231,136986,176314,14011,154102,40492
21058,51543,65751,85260,116141,109577,180659,26119,69762,97031
135769,33423,171593,19464,100039,121795,81841,148538,85638,20630
140950,190275,178599,123744,123238,150658,2462,72130,165685,121857
168407,50004,42003,46975,131226,126402,34447,146548,141472,59137
31292,99482,182484,143820,118400,47814,58335,111451,132343,120152
92751,117774,168438,152831,47510,145084,141212,91496,133058,155886
72655,27176,103621,127538,42033,35999,13927,44731,81949,3481
176368,5050,118575,191714,163469,111924,88155,105852,193647,94674
2393,59561,39866,60236,30634,157573,46944,169968,117968,88872
84864,88048,82199,92838,65074,155283,128695,32744,101079,21128
131968,33966,64130,134364,137475,96061,99311,121724,134235,172512
122354,174656,20330,163065,113328,154103,111141,120277,37531,190542
156005,110862,51251,4170,118573,163243,57256,163894,30879,24195
104099,183858,186071,52705,61155,179502,134177,177024,55762,146904
70430,162202,81080,115445,185265,76193,61777,146416,176504,70248
140096,25196,14536,164031,180837,9762,151171,132746,191303,77067
91725,84111,55549,47218,105557,161330,35326,2674,21083,70249
144667,180975,121433,149932,166246,187841,4440,173314,67458,167982
1257,134126,88878,126827,70304,67939,70339,134606,128893,114017
123331,71621,23958,195551,115879,134343,48015,180665,82689,110588
13177,14145,44981,122251,151175,63317,98406,194369,159507,33491
129070,25835,119581,79096,12000,70759,81179,29214,173047,44892
163383,79985,126106,135329,190141,60850,84679,36473,10147,706
34659,154264,147767,121515,114344,127148,168946,113889,160425,5159
20792,97235,154684,90141,191522,107753,72604,178643,90174,147467
134603,67295,88479,80911,83422,172820,120363,28691,107690,11374
60898,46624,172602,156768,127043,76030,14938,12747,132975,85977
180646,117649,84104,147093,115272,137744,119868,141126,61558,37831
153029,35420,3597,142189,133761,183159,35541,174102,56394,72067
188147,323,133798,158730,107895,138565,4172,27321,149358,18220
165038,32751,111218,163303,37097,582,17221,158408,46334,14424
186489,96254,106635,154008,193819,189621,60467,164114,140871,163184
84902,137152,119346,13782,182093,42611,134128,29453,134487,110511
2289,27954,105274,35732,33896,85680,74033,53506,109512,125659
27176,33333,11324,1934,15207,118508,44869,37911,134359,5496
72077,11223,21973,193122,119388,152488,118183,180,175142,130237
153403,138271,56147,26096,48031,72415,74210,15836,121972,140959
185555,2295,123367,165855,2889,38490,165885,149151,153997,92993
4982,129382,45709,88584,45415,19651,61298,69794,174968,92018
174715,169612,82292,123669,187556,104920,43090,56040,86192,41780
163686,144487,169216,124337,128394,46683,73443,37914,184373,84095
72584,60859,61343,119265,125199,99532,141697,155302,30506,118649
16892,148415,121225,19130,123765,33122,120810,68509,36159,75192
138391,14896,181631,56389,159952,139527,195339,39222,159451,162183
42193,38256,170746,13523,28727,115908,193415,189988,22488,185539
103645,23316,69569,59974,122476,759,160891,27091,169725,29902
178961,125193,125717,118962,8523,84844,112948,15129,89500,131857
26056,36157,56423,192262,41935,795,151781,69846,51448,4018
61919,152658,92520,18230,138480,37300,92508,136576,69895,87907
190620,55147,117020,124729,184093,46666,33810,93215,143806,35796
85560,83835,170053,110790,145264,140174,100871,171825,192843,114391
46091,117591,20705,3472,6655,83848,159369,2187,67591,178546
135855,109400,144269,15329,179908,141687,3094,658,164959,52121
45141,117715,13203,16760,108797,64130,50693,64364,104294,189043
96565,182413,141150,124875,103228,185429,22513,73867,42210,115362
192275,80785,187313,126699,170914,2909,45202,95667,63697,130806
163214,146506,98531,167209,106249,163354,124478,194749,150137,57593
37895,36511,195280,7764,11573,33193,104882,188673,133680,157402
167310,105273,87356,105622,128118,49571,118808,2011,28768,39382
159578,80705,77310,127562,102110,140937,133604,61629,183770,90950
177848,145782,103867,110335,73252,69883,128690,80546,43098,62325
195051,58802,16277,64354,96447,64969,72729,157995,173304,61954
130309,85445,134364,194331,22411,55235,67916,44210,143938,162998
115861,36315,121622,53097,86237,258,182202,97296,130156,61630
134769,176871,37640,26511,186677,123853,88299,51399,116593,132677
6903,128481,152507,23326,101827,139951,125111,94890,189345,176423
114250,160565,66403,177727,111302,86678,135052,166846,107863,160829
11732,48628,14595,52036,135628,21328,31591,84150,18363,85585
49368,124591,156050,156409,180636,131962,162186,6674,82840,10363
104575,87554,128086,84554,135163,124008,156409,55899,193410,95545
36135,50616,89483,90215,4050,181723,35542,33277,58154,194312
33868,39594,142409,133906,21640,155803,52450,152985,86979,89098
114736,13623,187537,190385,76511,103239,97763,174304,178928,184049
100320,84610,7837,33184,133442,153408,102690,52770,65983,1633
40016,23268,12259,163198,96016,127385,32689,48461,184694,73408
62350,163394,40750,143818,71921,107957,141825,141394,174458,153429
106485,117447,80822,98303,65431,179534,104289,13535,73038,180851
133971,137773,118760,12808,76084,102380,180218,117640,40463,116613
28656,41414,150544,37367,190079,4544,71447,168260,192143,128100
124481,127796,159440,147131,17142,177310,174772,81030,34097,76642
156957,82446,140173,69332,110200,126204,54661,183902,98145,82831
42949,160024,24782,161795,116473,12914,53852,102285,167760,66880
76393,87499,173716,184639,75278,30271,186494,50392,80232,70398
70710,18860,107961,78971,73586,184087,136280,31684,43016,158676
109919,128283,4205,28443,127682,187915,66082,150071,81964,164980
179587,80327,14074,132177,186804,145392,47570,21854,53108,79106
161915,59732,45654,153278,13879,164764,194320,41320,30522,76582
182413,181681,175745,87418,42449,4629,193135,7631,126634,134200
75911,10226,110804,20409,135424,20002,103152,96676,65727,166686
127127,57540,15280,92340,133139,66840,48358,97308,2677,89782
180015,42883,98360,61871,135517,73315,181991,161530,127454,189856
68074,116012,187357,147013,150220,127663,45896,71366,117107,46164
19180,153351,117724,144964,57230,17638,56276,147011,11645,170782
17198,69104,42638,98989,124189,193368,167826,1313,31245,171379
194554,89472,93213,36928,190245,156173,36315,50960,114835,158767
42823,112857,178359,32046,110457,60748,57994,41425,105520,152089
127585,165529,13305,64473,37084,37605,28966,75497,18196,138881
33275,79741,103267,149039,57339,63984,102875,90529,58032,87194
23160,182813,6228,163267,141600,17805,51393,123602,25844,18680
26148,160416,139177,154500,113218,11962,115582,119044,139196,22984
57103,109444,167179,20397,74119,45817,65101,45015,84299,101919
160579,35201,106929,19238,36920,88789,134186,164093,33045,98840
185702,84660,180977,115209,108992,88889,127456,28099,91275,177641
36182,42025,1984,109558,97864,194066,59193,110314,181445,124192
164751,100642,147174,95251,30506,81171,90486,113573,88076,121273
12641,112162,132026,190828,91545,104896,13250,69305,165883,8085
4385,171094,121036,126340,145711,92704,17090,8208,40695,4760
14190,13211,32830,123497,113267,130351,63471,87869,43997,183938
22703,192905,172838,81347,180475,5709,136035,70584,100836,19038
96053,90246,50136,111697,33256,62600,58380,10734,34609,185436
61818,1280,52954,83254,85510,34690,37293,40620,40588,86245
187475,34946,131776,41757,74794,110329,54629,139772,152613,152091
144020,117737,126644,148928,195132,173590,193457,132209,63457,78993
85996,94813,59559,171183,91891,110154,112438,42743,22412,163417
49551,76887,165485,137708,64296,160697,158542,144942,91146,113993
144036,19547,58799,12235,130106,37534,69554,153948,54651,31917
68263,135387,179527,139793,115626,180897,90345,164102,25624,121037
105983,71082,5344,71897,10582,12827,131254,82725,244,105356
15262,80036,110516,49414,132472,14773,67740,129930,124003,26211
148246,97032,78861,37803,61910,17415,130716,71270,168632,29218
178723,115733,78061,9822,27982,170473,177913,64715,17177,48916
162953,101999,193214,165105,180910,88313,80418,143264,98193,69237
171806,27034,89020,84335,24293,47735,74815,163346,162913,53980
67922,163565,97766,176981,9200,103956,60596,157795,157844,21657
93191,59239,141524,134580,97090,154,79768,59880,98927,120331
50894,27372,100490,114562,65575,10852,62418,81127,163359,176580
165635,84575,129636,155538,103956,146373,159129,166068,190465,112736
97788,53506,41471,58491,143082,4840,77040,167944,37287,85897
187728,145941,183161,154749,152900,106589,85148,82033,168164,131852
11300,14877,74070,116938,49181,134262,188525,166227,195485,63808
59418,169137,166005,119524,15941,190012,67014,17212,50202,190725
153386,153480,59747,86446,187639,135386,13247,112160,29031,102761
25753,194737,165502,69508,127323,72503,134778,164295,190727,122107
160310,4151,103427,132364,40577,140397,138073,17483,187321,186857
153312,125401,35328,141364,6429,159042,72316,128987,49876,51812
134467,168320,97984,195659,19117,118088,77074,97543,52601,48686
48042,40390,134074,75235,83944,4435,190330,186023,138527,188598
52293,106890,171011,136420,117987,21695,114179,183045,176113,115866
73046,56726,31882,65847,49193,87273,5167,111523,129017,53183
123352,180267,22467,82203,83195,110505,136211,65006,16016,124544
169044,66969,135402,170618,20235,168527,102885,152937,31619,18808
88479,142427,97804,41417,46245,84412,166329,3834,119382,124270
35303,118071,9727,111844,19496,1227,114680,107176,129585,139283
120358,114403,79962,28263,77240,140545,44931,151687,15876,131607
164237,131595,7093,50723,56195,170330,73584,36532,88499,47560
49740,181351,112193,11204,102420,62409,60169,64347,191672,112716
175464,26840,191944,12176,57449,37808,87016,123147,139100,191524
85825,34885,109042,159153,6582,28798,25182,1577,52260,147599
191263,92488,149190,87067,124258,131332,97612,2197,122206,115684
159584,80182,138165,56713,2092,46953,82897,154429,118242,102307
148137,136421,184713,132132,131498,23372,53941,95911,9805,119256
174237,177755,111162,147678,132223,28216,156773,34233,63879,187040
103991,22841,190518,92631,104042,173769,180009,161044,28740,155378
19760,129481,90333,117533,53378,136394,50712,112561,20438,110249
136123,195056,34311,131076,62163,37376,165033,131210,4819,61423
107456,4404,25904,35014,57896,101687,1266,94841,52703,9807
19817,68031,9434,112720,44316,171815,194775,78061,88640,96397
112840,172777,568,138833,162312,50918,59882,5041,188114,191228
23983,12001,186318,144787,98939,26885,190903,162573,153664,100058
22883,156256,156486,111888,132050,95852,164738,131284,146792,73683
92219,50147,13248,182709,158524,169062,100992,13374,126331,29255
152215,191386,2434,57320,151734,108538,22976,75518,20427,35615
139378,4259,81807,3544,158161,24729,33606,49359,162038,149852
29805,58270,93737,175627,183577,7300,175304,3427,165438,63248
143020,34817,105683,34341,166284,178550,152855,143485,126654,35941
20095,100902,32663,5267,65096,193912,106766,119605,98359,32299
193845,31464,107868,93472,23905,112585,49423,57415,149661,91734
15832,66975,160063,112902,165127,181106,148148,186367,45785,79451
49133,176672,187860,116425,181602,94472,46183,90450,66357,91431
149945,126527,128451,29808,55835,45512,61043,90308,10100,128047
154014,98327,53569,53521,24298,37563,33573,67804,167280,32745
135023,17606,104211,59714,101042,43027,171039,56697,178109,114623
119583,160110,105792,20544,145628,15897,162400,120453,41752,21135
6584,188287,65809,56513,17707,21258,133444,39632,54502,10991
164291,137273,142950,116397,20799,109565,76551,14606,97273,51363
164084,18317,120700,182418,190979,187080,54711,178973,180000,11410
133320,3011,145240,144850,130443,120154,106021,180927,68667,125823
60208,248,26225,129824,1489,127773,171845,166436,124707,99759
102017,2738,151632,26716,44608,118726,59449,111552,103862,127843
45597,123562,119484,55879,86559,138057,84240,175749,176053,48497
51325,4911,171540,186643,151979,100792,28498,134682,73668,57979
128555,35231,170310,18838,76753,125789,53232,74585,21399,49425
20431,68680,122578,31843,34208,156241,181865,43778,24843,194381
124567,133375,124850,51681,5464,75469,43771,58699,116531,20414
119659,23189,109398,24768,67189,41139,8019,119147,192941,78234
9626,165976,87810,2578,189823,25741,8853,26748,128428,136995
79,127988,133317,35072,72201,59622,111198,8562,9119,45901
38616,4359,118309,111618,185990,76010,49554,149110,94023,105316
115573,149409,106486,74273,150862,82797,22100,185277,85129,50022
17498,154134,13063,190170,162572,40762,1992,131497,6447,55956
175650,130068,136680,74109,22074,183940,170706,53957,22503,62443
24260,28711,135776,55740,176386,80435,153691,23988,21162,128555
24203,15060,22889,64348,51710,108306,157285,132937,3370,68662
102270,168326,194096,100978,9597,192088,64363,172668,143535,164597
24960,154078,3044,30729,195557,70969,100024,112932,66503,119651
10367,98913,76321,98246,115320,122937,130741,172835,66299,13698
161820,162722,146517,170455,90136,155016,191177,122929,192430,134295
175580,117905,86096,157708,10413,22251,5311,74982,168649,90951
130776,7475,41022,104881,42198,51151,98589,93745,92744,16062
154515,117780,46732,149383,50994,74772,33365,171706,155361,81896
1156,63178,1179,25024,16208,195210,181646,184951,146681,195402
33559,188266,162756,163639,60505,23350,79753,1158,107501,171466
44906,15206,177430,97185,37886,104727,191156,56501,116023,107833
96129,29836,8720,22707,23991,3464,179925,65197,4881,57963
14806,90307,4281,159559,33198,140699,81588,96760,51868,31112
169219,110171,116558,141712,151389,132429,70929,51455,65313,23952
141384,142463,172332,67565,180379,122998,102806,186420,168208,115565
89429,115633,101644,150580,37454,113582,66611,177447,150818,135956
9461,111261,41498,79764,125916,81644,164577,148627,138158,113433
