x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8710,84937,151207,16511,104957,40560,126117,83122,40737,10925
23919,171602,134985,101855,148279,61721,4048,143281,15541,151094
144926,136842,113745,146847,119851,66219,104951,32459,157954,147898
94446,135621,161945,116118,78615,51202,151965,192452,179382,37220
71458,123754,185133,105504,78460,128881,47476,160922,5678,81335
127002,169256,128913,76528,110587,182936,109690,5571,184769,45965
156244,172724,49656,104173,45847,96003,109086,121178,97169,65331
40326,29192,166267,110762,58369,133778,37569,142624,175588,185393
168203,35860,125489,117576,79914,123352,147511,186723,144996,126775
177924,107501,122731,13502,152388,21281,168161,95078,19032,73064
79310,32059,18228,159353,153673,186005,118511,171194,73915,158714
41151,32664,97639,60343,181535,20754,165866,66868,90667,94753
11741,58092,127518,144693,165468,30043,180466,119645,151031,57554
45826,162694,163592,183660,137480,50806,35232,101792,40600,43772
22653,44003,114586,53291,127867,101189,13199,52387,188908,116864
110061,177226,5562,103548,28248,31337,173795,103001,50405,5025
77187,124967,162314,59824,151054,16908,39145,27075,139303,90392
175944,8561,62428,54862,119559,5910,81971,171177,48608,33935
132214,144245,151292,32857,134363,104283,43395,40170,143856,67364
63989,116647,194890,88723,65784,59903,172325,158014,37605,189953
54612,79655,61490,107398,72099,129164,117699,54614,80861,123726
45773,64567,60906,63433,53444,152754,113673,99757,102934,90822
52010,169263,192829,9197,85201,74394,6531,186282,994,6890
136345,160202,67510,75446,20122,70268,36557,48091,140283,178112
128338,21756,18303,77633,6321,182859,43787,184091,119473,66082
78439,128993,29214,178315,82342,45553,125947,33236,2198,123213
54746,142981,88898,37964,172193,182861,100738,150259,154476,180542
13229,81696,44825,82707,119859,46451,44830,177403,122826,134728
64082,5359,175051,66736,51711,12431,40533,34342,42531,169171
160280,32235,34504,156487,5068,188966,164342,192336,121999,156223
35762,144622,173702,16581,122018,137308,177646,137616,29089,159094
157379,86460,112675,14043,191082,102676,73405,27855,141350,122261
25239,139145,189146,138592,157298,172242,113436,48878,112617,116283
64282,21074,75031,124166,152213,145726,118156,175534,83371,31091
76332,110474,1542,45281,55925,121878,169552,53901,11734,103524
1353,150343,155840,54328,164755,17917,21972,157905,61860,182197
126970,151916,95523,52252,169663,39957,151767,180017,135883,151287
138739,110823,153550,24473,50868,116864,108665,63640,168872,153856
48957,163903,79394,193702,121090,41408,37275,178112,26152,131504
54702,90639,34508,57550,185017,36886,26893,111401,15718,70426
121041,66540,91538,61046,36461,36061,38860,42082,67180,745
8060,122981,169062,133416,48510,71104,176700,61036,35896,55410
191139,76696,53364,110080,100289,15645,150966,92754,112046,43410
168162,70917,145612,154602,78733,169665,176614,76316,36114,21975
92159,123062,35945,36326,140893,21354,192849,178769,145316,191196
115218,22200,61742,65707,87554,99731,151401,59714,148407,108550
187409,67053,80689,112270,102837,116292,42702,89838,75892,131597
72933,173644,5411,151886,86222,184154,21967,171292,43788,108122
118665,158318,68519,97235,101665,143004,79346,193766,56200,51348
37046,82052,141884,19519,132936,190689,32430,35800,185254,28764
176809,124078,88819,93563,81118,45410,178665,85389,129020,38616
153687,14546,151100,188005,58716,162130,64025,118514,101319,183796
43772,58680,24307,36874,190125,114320,91902,145258,131616,143923
78257,84049,13617,71940,99202,72061,76811,176710,30933,146611
153689,33610,148002,88178,166869,25993,130600,122337,15551,160154
36534,82148,55229,138341,190757,67421,193662,108747,62914,32712
178268,142106,41383,137672,170763,130467,114808,183609,25873,45963
78137,61041,109464,140390,79587,162253,34622,66362,131159,25218
31807,56225,182017,50532,176453,167603,105618,153623,102728,31929
49512,118598,157589,16461,45337,105034,31061,21222,42348,100448
87367,15191,79509,141104,176077,47499,187955,23910,88495,22445
92434,27801,124099,182303,25554,191983,110288,170009,19399,189701
22779,164605,23919,185045,128245,11661,110227,14877,111287,121336
6787,97530,130329,162928,96001,104151,192364,147448,107772,170284
40617,161605,23345,151497,2164,28629,128338,103889,49004,92911
12636,159966,72142,110427,24864,24645,112110,109529,84506,126593
145237,17675,42958,124206,80781,7046,44671,140646,82971,73512
136209,152523,118169,25536,72060,91121,181645,98852,109107,62218
26748,41095,136870,34799,148211,122617,28566,48030,116408,7047
35992,150408,139603,137722,78149,105512,167792,192357,78898,180345
97967,123561,122975,57562,148513,89856,10444,77037,64550,59758
190722,84367,188517,126436,105650,80921,35849,83384,177401,25594
85615,170113,90345,95690,186271,106699,173160,3388,100775,33658
131100,10559,161811,75491,140116,102973,58559,107454,83705,136858
10419,147363,64172,148506,71986,25411,43230,182815,170794,131760
18630,170950,64269,167522,130873,126022,106148,170726,57325,33397
176353,129527,77673,1830,163244,183505,21625,67886,8651,42881
40503,108314,191445,49164,84894,14320,35162,130528,39695,22837
33917,158635,21140,76366,118428,72812,163654,72926,72584,18416
173981,81016,37299,132984,74764,86101,33039,74768,96222,107845
26109,168765,23784,20159,36932,142528,172424,112828,101509,118841
172449,31157,15386,45016,130384,99857,119761,47440,146705,23303
73706,182770,97254,189520,131428,133738,103722,161720,56749,109712
47812,124402,17181,112377,38939,47912,177941,99841,69277,77316
76617,50543,5826,150426,114947,32274,189482,82694,185472,55645
155146,137750,32767,22401,182274,140111,83728,9814,140805,57405
74493,95832,137333,172529,116792,179797,129463,27520,41508,66793
44205,14005,128311,90218,147502,62522,47530,83602,182066,154527
8695,59253,93347,72687,72725,66406,187562,79158,168368,19357
153764,41289,12254,170400,20059,110039,182166,137401,154032,144025
191848,77968,115212,159321,113450,164697,48757,83409,99829,163005
67156,44805,38022,51764,136994,128507,52370,88249,157463,95402
158446,128555,50513,184159,66843,111743,168567,72245,37336,192704
182433,119131,187833,111005,162502,170125,158029,158204,170234,65921
145082,147233,20850,90004,168044,39130,171227,68242,41425,126217
16578,32595,129661,79261,159594,7434,103939,171995,56008,47593
136084,59048,169665,92697,111271,110662,5673,150484,39290,69510
172882,79273,83400,137887,191664,106037,90371,139029,142433,13820
127053,122468,37046,178357,22056,31116,153951,91064,166171,175876
151057,150539,44219,190594,134746,44690,33560,27611,170614,148895
36828,93215,174817,124142,57131,53282,138591,105416,162887,192825
18083,161386,56660,9150,88716,182696,133305,115807,11406,115598
153445,141803,132425,18675,140308,131616,98287,19888,77429,137044
35327,72308,21591,83409,140305,153870,29589,5190,62667,93164
172021,82273,82377,105174,146672,191862,24144,97639,73174,99787
183277,42684,53734,31161,193673,155486,59974,168466,79671,34593
101597,189952,28846,37993,71637,71591,95251,145269,77302,153539
122985,81985,191178,127013,190712,146381,98871,34062,115772,97679
135728,2597,86966,53192,97932,164770,162818,20156,122307,172402
87202,18865,102869,23577,91775,131507,156693,61770,30043,154931
171837,26074,15101,29700,147208,107475,125980,83287,131706,104009
79322,59157,190290,54863,175073,171143,113965,44363,45466,99625
70029,119511,87773,47593,150015,186853,102443,110799,71823,175823
121795,177048,124358,179815,107208,119120,58517,10028,143822,194391
36032,131799,5004,42501,19910,142986,145190,190687,92901,192636
42090,133922,17577,36702,134321,90182,133800,87454,77319,183007
58658,119134,147223,146390,169620,14026,124458,85416,181930,120860
15904,57696,182101,123257,54418,132159,184976,108595,194838,48892
5785,128689,9774,164202,77999,124953,22845,115509,173260,118541
173644,54318,33968,62125,100557,101934,183852,171362,187083,82086
128564,39173,11504,32615,139590,45845,140586,42793,183947,186044
88054,48919,193819,187611,52511,61253,67501,157707,186603,29147
173077,138504,64981,66013,111712,14532,178312,5842,6998,119232
124272,136170,79368,194096,95185,151568,98865,42629,101126,91858
184971,75668,79074,106419,38259,114925,193094,114045,30676,168771
166432,47347,11918,185957,140737,173709,107303,64891,192740,128149
184935,111402,14336,106877,99243,94905,115740,95488,77235,82466
193912,92876,12881,118059,172530,181554,124952,114979,42444,103120
151671,17238,185644,191278,168517,166048,87855,44130,18400,168689
121190,85943,159930,116973,24748,34772,20741,154739,112501,47943
126005,135940,34603,30158,137236,81907,26878,30079,91831,86723
36124,38133,32507,38852,96127,96272,144667,184875,177729,62571
160387,131760,15784,30535,174306,187959,161947,5451,54362,52438
184577,193273,21782,116288,143777,106150,87022,143478,158644,148415
93899,59562,78888,9817,156080,174048,169663,187676,111218,178148
57140,174046,22234,181590,67415,166342,97192,85403,120288,43199
2166,39653,68045,151888,4291,91770,150312,78261,125454,97968
30696,112256,20749,26495,32340,30403,15145,162727,67508,161338
165173,182424,163539,46538,147926,123490,25377,9406,5841,123179
63319,6512,8845,171187,168697,66694,47754,47332,72211,193790
42102,19014,29124,12342,48303,191426,68519,34388,145104,41483
94065,176300,129309,61872,12697,110465,137384,89122,44048,162765
105123,137486,30180,28410,185258,86544,104806,123066,46807,118291
126746,157464,170927,186801,167378,173758,93082,147489,35968,170820
34686,67239,96818,48757,99947,194370,192439,134439,118913,80064
136322,41556,84506,118753,107378,102209,168265,190272,78142,194226
58403,59960,44008,14532,24504,75551,8630,87809,84670,118163
55243,158928,75712,27969,37119,107771,29176,57268,158434,87380
81345,108680,113670,101060,74544,187049,8229,128402,89257,12462
152412,91949,73609,34133,101627,41009,83752,133738,153429,78101
128053,148995,165729,120387,74095,65784,17630,52238,152900,65566
9816,126222,42205,86692,144641,175743,35941,125732,16588,155011
61423,4684,160782,32490,32479,102709,168504,151401,96066,119949
72181,109036,160754,21976,102831,22632,71676,14226,131813,145071
167687,138651,163871,153059,29922,69509,116818,169367,86902,42416
161903,112064,122404,101930,154092,97514,23772,91586,137623,61215
153477,157595,147060,128341,167171,72689,111447,152011,12697,55695
33416,69072,147744,36929,51703,150322,84479,172986,101727,185241
113207,156244,11674,5800,144996,178841,14322,65038,141431,141489
129180,63251,90333,47348,21589,138783,97781,164586,7919,35011
139695,43056,159269,20855,17838,106249,187644,15672,188587,9011
37594,20381,57947,152866,20496,119427,16722,153345,165762,182285
104636,22835,85805,52286,148865,143908,7195,66853,175690,144917
14487,45427,195246,123795,174470,37697,110014,11674,154915,68088
69937,191615,71405,130511,108424,127507,64414,140157,18055,128260
5947,47075,15513,143425,23275,52992,76938,51372,56424,104238
111125,17587,184578,14783,125691,14437,77022,85563,38705,172485
14331,59698,10838,4059,30934,97168,97185,176118,132559,175039
70277,21396,125544,153675,56387,174326,54042,107742,18330,14099
120955,34172,117547,14011,129366,4143,21812,186614,74409,172456
72487,142559,88938,13388,157035,70092,177777,138017,171921,146898
115425,39400,167929,67868,119399,182140,165636,113267,135940,115228
29720,10075,56243,128138,72852,195489,104817,142972,11307,156856
152611,78107,28675,43022,140957,170296,34352,117969,91036,190266
29113,171658,177083,193911,114514,54792,126093,84957,118085,73159
26448,158846,78759,70790,174766,150985,83739,131025,179152,100899
169558,96809,179682,100713,91053,167389,1977,165866,108127,93070
186836,6822,128359,193563,173265,9199,192859,67465,144504,64208
7031,186844,98933,60262,169129,44110,152662,128484,146557,33562
74817,32477,90500,121210,118990,62375,111667,44862,49385,130471
83895,110538,90291,147735,46235,80501,156933,123327,85718,133838
54569,158834,130281,17433,9197,28574,105648,191247,114948,156576
152032,100798,110675,38996,81236,149232,127555,103722,186476,117693
53981,153252,146719,92646,148435,146821,58415,174048,109779,158778
7,176333,130667,101074,112462,84845,29297,65202,111899,12043
96782,82537,129804,117880,57595,155090,169972,64923,193706,42988
185062,109449,133892,177310,157521,133898,151239,80868,154480,36457
85055,88359,27159,159380,26442,191615,150041,163983,77219,187540
118471,65860,15406,54597,189445,60488,166779,81998,164350,83828
178832,52925,189353,114879,181896,43875,92774,45410,175073,137752
142754,14900,66370,136698,103557,2128,176467,83728,51651,184825
195203,138941,146173,64826,106804,117682,15215,83718,128091,47614
34745,40169,26124,114607,48157,17772,136224,63910,101457,128884
31717,152464,154209,99328,105145,53831,11808,8794,76908,192687
100782,35930,114560,92618,35535,33913,67959,81123,115857,182262
46483,63794,57432,88334,135522,169901,193558,65698,158290,18989
35986,59499,148963,29073,22627,77841,125710,54418,136028,194727
119808,124790,6166,150495,154952,170132,147678,175452,156641,151694
76163,157962,31640,37906,134812,64255,192848,9149,97243,170590
152265,35429,32171,42006,60942,69667,22624,9197,18657,13904
8663,148802,59600,190979,20521,61705,49335,151859,184702,125612
152530,21826,144617,139168,23393,126331,86930,172581,154249,14863
191752,158369,136605,9569,14777,124805,92251,182868,39888,52868
73477,85092,75109,94217,174923,46652,74363,67113,65893,75420
180808,35986,160612,57434,99611,152292,170408,67169,138374,87367
129207,116882,116674,38602,151207,49490,153030,6032,58247,23273
26152,71538,172446,186659,151134,191955,105634,148447,177747,27367
110022,135972,62529,181497,150855,150512,105810,8013,52438,44837
148351,12148,9759,126071,190019,174650,88286,179748,41073,186886
60525,35086,191426,34672,184347,19023,40377,136158,121986,129422
131169,69841,27245,26716,29643,47610,152013,110260,113993,103386
93442,5438,86739,30326,138390,10081,31154,29498,116946,41981
78881,189277,104691,66413,59613,61476,42196,58263,6592,190602
29360,105907,102736,86752,180960,149892,194335,30971,54773,30153
46245,21697,39925,52905,118229,192940,163147,173903,169823,139368
172081,90509,137976,166697,130962,108387,64815,163453,89085,75284
109563,20875,109623,40372,188182,172001,8810,55973,10753,164581
176614,95425,18878,131625,45188,184053,69722,151717,178135,51182
17616,25362,7455,67573,36354,188258,20501,6703,151187,148795
86299,68042,190819,138813,8949,79948,45758,65151,161338,188992
133081,123371,176497,179484,57474,132446,116284,91832,155016,185112
35090,139224,65456,151796,86544,42369,8185,155088,182968,61854
172247,178929,47974,44490,180216,23129,21731,146550,153466,189155
68254,134456,134230,181064,169877,184753,120167,22104,191938,99105
93385,8608,137660,56072,8871,116741,161399,125106,16552,109801
136833,136746,178389,27243,187685,78337,175227,160184,191967,83254
182458,103722,187475,80814,51931,99744,66915,155669,31446,171777
181233,135173,48913,39067,121608,14182,167369,22872,44059,18992
177773,115722,153265,109916,63739,118241,187176,177636,148216,75538
103072,112112,155889,128009,34780,136991,64127,25279,157035,189294
86213,98337,58505,144738,72479,151729,80355,79512,51931,158675
