x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
120875,91056,68676,57337,122514,141287,31443,78895,100109,64162
1953,190003,165413,179245,40589,84592,3111,157551,13819,188839
59139,90317,171818,131420,48222,62708,87396,170104,113518,38754
45372,138763,82957,162259,50107,195610,167822,144230,167656,16381
21170,95685,93842,99943,29360,121845,167280,74211,120556,38851
165295,152547,62925,46248,191344,102094,158424,149607,6745,97904
17659,15785,180043,190346,108475,57055,114759,138117,63439,127296
155054,36863,14968,112099,39974,84898,181784,176096,34596,162053
179740,93395,77875,116584,70349,96543,104200,32602,70467,19606
35567,177269,146008,63897,70085,21662,112894,15631,108346,50271
166356,134456,44445,27488,173773,50263,15785,101768,40843,64989
84199,103602,100139,9226,175562,5673,15385,191957,101234,60851
189971,116577,107037,96243,168968,99355,130501,123915,110727,110859
138078,34681,90322,119730,137373,189782,100131,167090,92600,19125
139260,30687,154408,10000,40323,2446,18530,94399,187246,39061
10867,115495,79503,101058,69269,175681,179731,168091,55781,29506
124245,103382,141341,71144,89435,121651,138940,86969,127003,105992
130226,78299,147227,171530,58620,52305,96835,121224,75065,21953
184162,154783,65164,18443,115040,58366,98581,61001,13001,187770
88683,68665,8753,72934,141116,54980,77641,188407,152008,175523
119701,80544,85235,112950,24551,80161,65276,93582,63848,4844
30519,137257,120291,55325,157004,6828,72029,84643,152335,75341
25173,79367,65586,99722,103704,142022,154966,120907,11521,32261
37841,173999,162433,176173,187396,10221,174295,19713,82657,109059
9481,46230,139396,161391,83219,27317,130026,3641,68351,93651
89605,190618,176217,71451,171885,110928,60697,190096,134945,75276
27020,58536,32424,54894,83169,163705,178406,18818,193981,192652
20040,187581,188721,145345,103452,81768,64985,106962,7311,27502
7371,48936,19758,142604,134053,180507,114416,110166,110616,64704
176269,151770,25302,155142,68424,151814,57732,79636,112526,56836
126209,57798,84986,85813,38671,119013,63685,13830,45263,45843
149188,14567,81506,11458,148409,86677,63574,25721,48006,176841
138977,99923,41694,144249,157733,140114,95686,25918,128958,185872
64711,59806,100911,170222,138090,160020,163873,162114,133192,129418
82157,46755,102576,96599,169657,163875,147945,122432,160928,91902
172758,109038,188136,167296,30425,192727,24507,62611,195051,53601
80355,33630,127853,30947,15403,181659,79508,87249,50203,99546
76941,88600,194439,179344,193819,162206,151216,127770,83142,8535
165949,121851,167502,169471,137548,119528,193867,170904,16336,185131
178684,173354,21139,135824,76896,150262,7726,69736,58121,180806
148827,52760,9899,149289,28514,28905,62589,167068,17975,76234
137631,23680,192633,9195,25173,148255,126446,172123,169173,8240
176692,4222,91670,41450,184414,123704,174328,93629,17300,81608
183109,158768,154629,118614,99846,68084,169675,125660,145107,53097
78871,5782,145845,176507,31747,182607,44460,92817,145986,70065
147980,82994,127603,91658,54865,56133,58203,162367,37242,1334
44208,87487,79851,11653,71854,164912,89062,9574,151326,173029
22743,37039,143603,136592,171813,124979,12527,48324,149387,21427
68991,68491,116720,19711,56606,92701,144160,31413,122956,181781
105136,139773,187253,148417,165953,23541,59252,61151,84744,33971
156739,78123,117185,34451,35386,184177,97778,107559,150467,142766
80773,168681,9983,118703,26418,113296,142332,7259,57364,86600
122865,192109,161490,13897,154895,160196,100709,101150,115314,46394
139091,19460,128223,124332,186760,85539,11495,48016,34309,145551
35027,85507,18316,115250,12215,96211,18701,51648,192523,59928
11595,149126,42850,175309,152636,33361,101508,73674,6036,162209
59805,80539,176950,26500,156203,117100,184628,35299,192347,139744
52163,65736,194426,30923,140016,9652,165826,28768,101716,152148
20025,149097,115342,181447,137227,158083,22129,108154,97989,112746
160891,134596,96764,15731,107567,146359,178103,15670,122719,59086
17139,123245,151834,175207,12636,43511,142574,136513,166170,33677
143866,155129,18282,43736,2094,79524,171096,87732,120505,51948
190712,162386,104935,126985,164542,95134,45418,85727,170436,19641
158888,187624,162802,110693,35536,147754,144452,88821,152599,180900
99484,146658,189828,131528,118110,98769,46117,188152,34452,150856
185430,17926,155001,15999,171641,91119,131539,192409,11698,1972
194626,180058,68201,135882,167765,96566,30010,193108,12692,170897
177341,179184,131474,45516,164932,26465,47836,74460,76315,109628
134339,70524,4079,43121,141811,79206,176256,96893,188308,54830
111822,105074,30277,67705,109460,171932,165885,162082,71565,86384
56055,67385,35760,100045,147833,178454,167666,55350,171135,84760
38106,44642,31434,140960,37938,139134,173919,123334,108690,182701
104347,195584,162234,17559,144608,97741,167347,17806,23564,82292
53323,112625,135765,91725,154811,179638,68534,131551,171427,146286
98638,149645,169223,111023,89019,9061,62469,121274,161607,137479
25887,189382,114399,89178,93330,103019,80244,11118,136011,32158
164367,101882,46588,194857,48309,98744,175796,102668,181995,174183
53690,124808,55967,189087,164264,138997,125461,134163,20233,46202
124566,28851,68491,12216,135450,140699,53422,787,61795,52191
111416,109520,11269,23552,129920,29447,88246,46342,108767,60066
192449,173090,115496,53216,140674,136856,111201,125383,29109,75906
138658,51087,138545,181561,184956,156794,119101,60869,8035,139979
26244,185083,194467,88785,161701,141384,161288,91290,126037,56820
138090,126932,38829,127022,133252,69777,192441,42354,143159,111356
130840,20254,38496,131572,155781,30487,159862,10838,75203,155032
83435,96402,176702,174815,6327,163977,47070,172731,15753,191064
55834,116627,162997,188882,148367,159452,63469,89521,86225,166174
34370,166721,93640,186101,79274,56854,79231,121070,115375,140014
121349,67004,150147,182856,167691,120733,38138,55838,46749,125594
85538,169812,6057,31244,78058,75437,52963,173105,9525,130554
129078,180526,87887,16547,15267,47293,152764,33876,181139,77633
129082,142569,26910,156159,48263,51693,798,7400,184329,20213
193970,34021,80353,155607,39514,134482,168263,181678,158007,141037
176886,36382,89823,126703,52816,180658,167551,66478,88062,47846
71002,194400,74439,125824,139113,48417,103366,184667,154426,14811
104505,177297,70412,147885,138303,33230,191462,68696,177471,18858
135824,171008,164486,150394,121086,170102,161346,180734,27519,74694
119065,35858,125425,188902,107329,174560,73492,131274,29010,38553
38624,122863,121778,92127,61576,125427,49877,18648,89354,154212
51225,164651,74673,144311,55669,120608,40728,71991,64732,148335
124955,189987,56714,11223,81228,120464,153349,60951,86455,192737
177497,191119,180604,33630,155731,195664,191116,69757,114215,97291
7258,194688,137927,134869,191666,153638,101265,182034,115065,46109
10483,165048,173505,185891,23426,31698,112619,51486,75589,172580
134398,51867,25789,20847,115953,75765,49408,186605,133940,77594
150658,104273,44912,173075,120401,24930,149316,109990,93123,73246
155035,27788,87478,123344,63905,173327,126452,109267,173333,101706
87955,22416,38608,157956,24974,192785,45160,108954,77118,136744
157657,130195,106855,136658,41930,160980,173160,59464,93951,91318
189142,48358,186682,108224,75145,178378,182287,137249,164109,79942
110396,175582,190490,159240,20446,193275,16358,191718,185814,55971
168163,143858,121020,191164,131750,159787,63446,7759,195093,194293
183884,193791,98681,159335,118328,112083,9467,102999,99021,67566
29385,116471,116196,87148,193039,179216,38699,8825,111369,48733
77712,133908,173616,147621,190066,174409,111540,164031,99966,29096
114577,53057,178592,23668,103353,126034,170937,185194,35160,3302
98813,6246,187964,165609,35793,42128,9321,50023,141628,189892
190117,45215,100482,103859,194980,33196,155044,5843,167481,16421
92852,61667,80062,56171,117137,148367,45919,122572,14598,179777
47859,26447,8022,157085,95724,11255,34804,112510,119090,136186
6990,190177,30130,50295,148274,22202,115932,192691,145598,13658
149531,5312,14160,120301,148639,106814,32794,52320,172991,162546
115610,57912,134937,81447,15377,148496,190615,5375,11355,104629
31080,55916,104625,66301,136010,117165,17717,28029,175350,4345
149528,45948,88219,161554,80582,10245,111014,29840,89857,72892
104897,107000,157053,85205,74341,31367,27971,162549,161834,51376
68038,125920,124027,74765,90459,63279,24523,10313,65358,17519
79177,20506,167229,11399,131867,181825,83028,24333,186811,83990
192613,157734,155652,159720,101723,86446,92739,183358,109904,13948
22310,75065,82372,97776,164314,52201,63170,166728,144436,126747
162709,74592,185861,148173,73336,160471,191463,31437,82565,25677
135274,137248,103229,99559,86368,20798,51307,166365,45484,38471
169590,176326,167564,79887,170147,84183,64456,86845,124181,120223
149743,120106,97210,140698,30901,17299,193622,6305,79245,15086
84582,51186,144127,130442,18000,39422,53585,157396,183222,63903
155450,76000,86133,132288,142834,105906,177742,31980,94864,174168
132600,55475,85061,185625,71685,30758,187035,42994,104714,26570
67864,37604,70726,114402,148278,189338,193424,77683,50978,116315
181050,165509,180013,29295,158750,90781,155561,68272,142986,93972
195287,97268,16241,152763,24494,108059,117444,31330,23027,11036
13421,35427,37699,141795,19411,158657,3290,151117,90826,150308
141008,77875,20609,156403,175212,155170,18393,18121,131084,106541
68211,115797,156034,151753,126698,129187,147326,73855,74495,45353
77030,165675,10605,136967,28537,146718,144082,191561,104650,50546
106189,95849,108154,52787,174345,11101,82420,61638,96221,118713
76186,187200,28732,139527,46964,115720,57057,57271,192473,58023
48537,114457,134581,163365,154074,149954,34101,48250,182481,19037
31776,97457,115319,138178,32838,27136,13360,114355,172548,9268
168221,154824,21000,136998,24093,132637,184431,86150,160812,50953
38665,144959,162872,108333,179274,107647,139961,138943,153396,10262
128415,77650,60744,29205,155826,194446,155141,158251,148080,127639
25478,54166,117298,102604,107710,147935,28066,142058,20005,144796
98629,124734,73563,48098,63611,81632,81295,75746,98095,144237
148377,25944,100215,109990,87453,99330,112651,117614,97827,66328
38690,100056,144092,187683,49939,4613,101637,64319,88926,140514
140890,35421,19093,122256,34961,96302,193529,167489,139829,87306
147319,147870,81645,165995,188460,81397,14624,69969,147297,162270
64348,18430,68326,159660,28792,156197,14552,94343,142713,8179
191244,83670,37441,68970,166571,93714,27898,70326,156549,18840
52554,65129,26380,193094,103101,179534,60442,118297,50821,22649
32681,185544,104669,178192,151790,67739,134523,46158,159325,86928
189400,89663,133055,120939,32306,72254,116042,30289,107554,76969
45572,35613,27938,61610,10897,8340,100298,109480,137163,166550
142163,73039,72164,20642,133443,183405,62068,14885,28397,148260
193898,183147,52897,144012,26930,13679,156956,30197,58282,53547
98730,148471,126558,189076,58327,111257,135684,63713,55182,52211
145989,19533,61349,50260,175463,102246,42284,21898,138428,150749
121949,119638,165202,90394,58191,96989,31865,65819,88356,61366
2564,44806,149756,45488,9422,36229,96020,114264,64977,11233
190345,63045,114428,58078,30715,129098,113794,137996,63398,54700
68932,187234,20128,34650,119517,190459,73813,53578,95450,59565
185820,4075,112704,164295,81070,186209,131795,135714,186305,77597
180685,175162,167885,98594,57060,126154,187424,44823,16693,22993
80543,2915,190497,3346,14724,182973,139756,173067,61191,170246
35875,12371,189281,45588,142543,191827,32984,94292,102143,1283
16732,178091,17631,37803,137046,35540,131348,152130,52192,35448
71181,10022,6169,137930,180682,167507,102951,81133,55142,82273
30121,15086,139704,160440,177672,26915,57473,154336,60803,132294
120067,164186,99105,99683,89008,67172,89677,161281,132381,186569
193153,68728,178936,70952,11120,154486,70342,149215,16533,85172
85278,136150,77629,104215,104013,77770,32983,149860,60257,184561
119677,157955,67892,194725,173169,189847,63740,172369,3973,166208
114538,112431,195476,18565,79009,152390,61001,173155,32112,80493
51495,95198,104075,19155,120935,22578,24803,81438,49664,184202
146496,53523,149998,103091,180755,66138,40925,87644,52311,17701
143163,10411,60448,156616,153088,10518,165529,130313,174890,147424
185681,134357,109174,145150,124851,191806,6351,104199,44998,129128
146613,91353,91572,45424,99254,127160,18636,86319,153506,54352
5994,89471,125802,187174,113188,141541,183241,53831,45964,60296
178164,130200,10484,38214,56918,169696,172262,189582,86742,63712
115457,159301,64461,195319,122426,15695,153855,49517,139882,127917
156008,59527,66167,107349,91696,152785,57510,171400,61185,151694
85421,112143,163812,167778,145579,182502,131474,8751,79241,135804
80440,130535,86268,158580,96892,63036,173370,142787,135789,61913
162191,9656,111435,142677,37773,161563,67424,46751,133511,115030
17158,20657,149390,183382,65086,55644,36276,52312,136932,137143
171156,122065,103646,136843,20131,110911,177526,21172,92909,126081
177080,17929,13965,6252,133840,90224,118737,155200,48118,66336
88280,168982,109933,124246,153999,184105,88089,29629,49512,187181
124027,30544,97449,188959,95047,140401,43231,67762,78736,70073
156338,81059,57862,103149,150255,57481,49908,19028,8506,131987
137619,84863,152671,98193,60430,191804,136205,190919,103645,90939
55849,6338,70050,52109,173788,110778,49306,64332,170112,154673
28998,88189,67227,41747,138195,159750,126026,53599,165840,70582
122967,59694,14061,77527,146297,188230,147697,148974,195023,131122
189522,163378,183032,149366,83277,185744,157467,98267,29104,130594
179937,156393,158081,49281,11663,117643,77873,113739,43526,109788
155111,28961,42505,32442,57274,30005,65465,37765,7573,127389
9981,90097,67400,124414,164405,85707,167953,154061,179001,151977
96403,96165,74097,11280,179145,100059,89685,152056,16126,195403
7456,143396,102604,109576,35064,82746,58399,130896,129475,47733
148856,116932,173586,61806,49686,125747,111747,151863,101205,62185
125660,80554,124966,25718,156713,72650,166454,29080,6194,48605
26278,48543,116543,101690,29034,191310,182986,104702,75522,21127
54884,34220,74336,119972,166018,39452,36393,21062,2629,144908
158624,23473,24884,37339,25236,96847,60897,66237,96240,163389
17806,189921,44737,58992,121316,116011,177029,84290,34899,71344
168231,142496,24581,58005,86397,105335,87131,139929,120284,171719
138798,146328,116892,155817,32634,157279,17129,36858,23215,68137
139835,115737,146311,182711,90702,173549,178630,20622,94103,68797
128141,66169,75007,91462,24816,72646,142317,20139,51512,69798
139074,5563,117772,169990,161941,164274,85938,95591,185801,77291
84527,155985,163024,114475,32787,190044,165822,108216,141076,122807
44353,163660,75001,14636,191534,69062,139979,177007,159196,98740
60211,118728,26752,66203,26552,36383,128122,171917,45061,60222
145382,78654,55392,52822,140642,38078,63443,46236,119166,70095
125114,131147,35446,146728,158568,154340,26359,191079,102850,88767
171553,42854,125662,65109,166637,42010,120462,38143,138046,58561
68524,49680,22419,149103,109478,91160,173074,40099,122019,23572
613,185681,59806,131709,159375,97753,47425,111307,101813,93946
164623,75887,143406,143450,166606,14247,137944,118045,126837,40169
