x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
102020,61380,21318,72532,134393,57639,124793,125115,32072,164405
45507,31144,146160,169567,190037,41598,77558,93614,77719,150549
140469,138046,71714,84252,62632,74267,158111,117963,168262,50592
52192,10337,127706,68376,25698,158599,174454,185179,45003,136306
27867,118923,155333,125661,125646,171347,189648,13107,12715,36443
115803,62020,86256,111947,110323,61533,33383,140299,151737,171276
47791,35731,62118,69212,25212,132053,120554,121487,7133,21765
117072,72874,96679,19050,151229,100896,150621,89294,23500,147371
169763,18856,43523,180343,164654,113313,38790,109168,62828,86872
9987,174005,175111,104402,86038,76268,162161,45608,171565,42683
25575,187571,159585,116440,164264,18408,81780,148123,68608,106176
82690,106151,39628,47344,73892,152845,170603,135771,85700,166779
57966,151443,176336,111246,29585,26839,156393,7051,172227,129336
144978,151496,88737,48683,158102,132249,122058,184116,165760,77996
134757,154460,79775,165010,78024,176591,83462,37500,124633,188994
177330,152372,98059,87780,109146,65004,123437,71361,141031,137699
39256,100331,122359,105599,166982,138704,183364,90578,10257,38584
184586,146409,87150,148832,153781,140156,39031,25845,36613,122818
69144,143502,183543,146459,20338,133234,194167,174476,122557,70225
167404,179830,36807,194177,10395,96477,78960,126113,131655,169294
33394,155883,86107,85135,154414,134658,119997,75361,188355,81711
183781,11346,68061,43506,108361,31174,165766,10000,165010,189104
165015,56063,193005,95636,184588,97744,149542,79556,31916,99865
67829,24416,152502,60356,7726,177061,119575,96397,130923,18848
119748,67609,149376,18070,169857,180480,107333,165168,5304,14666
24749,109170,137327,22640,58093,51446,93608,168414,155078,195316
102773,49976,8112,50496,112239,33714,50462,85488,166789,99538
160100,76434,37301,180644,44538,19588,128520,133825,114629,47223
50554,147541,90101,143010,91882,194198,77094,51061,122248,85619
155842,54301,96378,50714,108870,153358,30865,55285,167464,91643
116503,156767,41246,32295,148136,31970,32849,134606,134828,82561
173138,179778,195547,130222,13317,8304,181702,127182,160400,145787
81738,124595,166311,165631,53742,13590,116999,150276,107236,111659
156212,150238,170947,19820,103001,23628,127064,81657,98173,13021
42745,62758,172763,53538,135609,131021,125335,171174,102052,148732
63044,109235,65839,166591,168992,93545,131749,115513,98990,89380
167701,178709,71036,74133,144150,99654,179392,15854,176986,68882
72346,73788,78384,54297,191268,96417,45410,164146,110526,84223
175013,6413,97282,46983,84497,122743,99700,161001,156846,118749
194579,26660,132136,123370,46203,164638,20679,55005,71057,183908
156330,134341,25688,161992,5550,100923,50611,70901,38048,159622
129427,185805,150537,117156,37649,181618,67977,151837,150143,184499
20957,164224,176489,76443,191236,38299,88450,61608,104604,37516
10656,69401,169117,192565,107652,113806,9758,110202,93208,48741
48741,92172,146319,59394,98781,52111,15573,185931,74219,150965
46281,128537,99074,26093,169277,154881,171629,91595,13220,92609
31254,182508,26738,166854,35613,19714,36085,192703,167413,100669
44504,64221,158716,150153,19781,162282,190911,82595,31752,32746
87375,23331,188254,59522,164822,93473,150025,186911,121177,75634
24462,103637,141575,97345,121222,100902,45060,166177,5918,42499
47260,69785,41531,186434,184070,172143,110010,112106,61628,113030
52527,174960,129181,194166,70398,55141,16505,178957,65735,67536
46292,155219,25261,152294,64159,119431,40515,6713,136110,139960
81062,87974,35987,83730,33025,129744,27853,56246,49331,172466
183709,169371,155868,81221,157272,141405,51936,137766,169308,101550
33223,167466,174737,18187,132423,22747,160407,19732,29576,96712
111036,187233,163066,192736,64551,146790,107380,158756,77445,83485
29779,173411,30368,89816,167019,150916,184,176010,45026,155082
129998,60719,101598,101773,191289,168643,143694,91826,11900,100663
132494,169765,69707,73529,194817,72282,44168,24911,97061,102143
30530,53300,102258,25705,58208,45088,134057,179851,193703,3702
56933,168516,31000,95237,109799,178740,21026,95936,70050,110784
193149,52541,8731,56046,170297,138407,126898,189694,47926,41290
139237,94341,90370,193939,123207,94655,91389,68987,126681,173297
120941,120179,123660,145528,59114,176275,35061,77500,158170,42794
69141,51148,136440,161315,12917,126309,66215,185629,125474,140532
88573,29281,118764,195451,94387,89749,125186,96589,144270,134986
24882,28449,92005,71012,14371,82420,46280,154083,26741,100305
161307,131510,32131,97672,112305,75838,44943,13581,82283,100847
141465,22124,12229,53536,55349,140890,105352,80733,159130,147206
167804,140872,168776,117446,70422,11120,20500,167676,180588,63422
90372,152804,110025,110860,47396,23709,19823,148974,137570,115117
148783,36152,155567,74197,100040,140875,58486,172520,125558,70575
31034,17688,50747,133821,147058,151597,170376,138213,62226,151746
161966,64219,176866,142980,27235,150256,148473,8180,105648,31902
88206,55065,191641,125294,135730,144797,29683,168943,94240,139817
69062,126060,161126,35882,139070,108956,38523,160080,125449,8169
98513,189906,93921,21919,18059,181090,54654,194860,111229,81129
79565,114399,188237,79510,169794,131985,29120,6525,57686,164989
121603,33439,30312,115257,43648,117703,107427,184326,118063,41159
123818,139223,190421,44420,39916,37883,176445,100288,9887,166444
56487,51107,166093,19223,20931,110970,94562,144067,98641,182204
159558,50388,191005,22169,109108,110709,112432,174264,152829,61496
25084,94759,171574,154112,155335,116485,52246,107909,55387,137947
74212,127648,111121,137738,44221,146504,78115,108655,14627,100350
15175,25839,173546,54649,20606,175021,185868,20300,170968,55776
77498,181651,98569,82143,100994,122605,130250,8238,124420,177062
136700,99152,71337,132709,112272,19381,142463,80914,97911,156998
148609,92168,26495,22303,126216,65494,121224,41735,82553,166016
192754,52993,14647,177876,80214,68728,33873,125805,9158,56585
175942,191380,160368,179915,132570,132137,55684,18363,19235,190432
63428,117769,169929,116339,102522,161368,80381,189387,47026,175561
194800,36554,101217,93547,79707,37546,4785,100717,124167,101857
136614,137354,119635,183858,167701,18630,109747,7176,65227,139375
195281,80451,26353,140054,120973,66393,14761,134202,177588,179183
136419,6080,141175,124370,31655,9414,167295,5895,176150,28405
71714,148789,91663,28226,9049,34973,131156,97697,112960,176649
143682,44998,91834,114103,26914,165213,152666,151418,119532,78193
41993,11457,138646,107071,113210,127157,145602,32485,151522,183537
48843,48353,47674,154053,103893,31438,179654,87396,15129,109226
166141,38602,67769,141110,177219,195377,145616,137922,97156,167106
82871,100652,15271,143811,153720,117919,189699,182511,161010,176233
183905,118469,8393,125938,74147,99162,122969,170152,88717,109164
149390,76765,112900,33978,49070,42236,171902,160769,171048,136875
89909,139685,34301,109275,98482,123457,99920,13492,193083,179678
144522,167148,130125,166568,91377,79943,15018,55549,133510,44028
180402,102939,151824,39923,174850,53809,111596,132442,68770,28524
111994,156129,152534,106892,180450,142573,194918,190490,93066,156274
70117,154241,8742,88826,177225,105199,32694,33063,27552,57977
167559,88681,90057,122386,142450,184721,191299,176873,116635,148072
114153,52963,160352,46716,86996,6019,133539,113480,78960,163781
157403,179875,62192,8674,102442,79784,128509,19470,188050,14536
472,141638,166932,164513,76433,113155,47133,151863,77178,24210
191368,186589,98314,74261,118833,102884,147929,142396,42778,156343
34174,53224,66250,93289,111218,95666,17007,92204,168874,130841
45042,23432,111631,100132,55498,36832,148769,31931,64902,102353
89663,169167,133373,149280,102953,10258,158703,123756,161807,128982
29467,161291,188896,109350,176135,7224,188018,195652,79232,18877
15089,71573,30641,16138,126873,47478,118301,67541,9674,47304
42462,180953,154782,14543,184951,169652,153682,17627,167219,150076
180926,66988,74581,93874,46337,87795,25531,106184,7714,111535
166918,9568,118110,51041,72832,158523,108511,18456,86743,113940
94574,144231,65685,60071,124214,79530,73151,30336,167055,63476
78828,80616,120791,21136,180958,46222,119219,188817,91620,169888
189226,164573,64242,171394,21572,141370,174693,79652,142071,143873
58174,180968,194804,82945,146439,11089,163877,145541,139751,136076
149535,46442,143669,144236,73840,159825,10876,10756,24734,167261
13735,172868,9287,58727,130320,103840,77177,115369,86049,12624
125856,103460,112997,158022,6479,51248,76282,164709,112795,100841
194830,28570,21554,24446,24989,74835,34321,194171,127122,80573
59032,127138,135679,195317,22251,171427,176586,160455,5871,91036
161085,66490,188904,83667,125011,175422,183107,20654,25331,157187
88832,195416,57702,67885,62221,57312,139899,8855,166612,151304
75350,63893,111230,41609,6481,134144,37207,77911,23309,167998
120647,78806,180239,18837,138811,54575,76187,188426,156088,112512
126983,46267,184289,124420,190162,7526,192995,93727,99754,34580
124237,195099,134727,34171,161988,51657,115400,10315,64154,27570
161635,20404,87401,161568,75123,76674,144040,148449,107828,171223
141495,58009,187052,154687,61394,11339,79902,126349,120997,37857
187702,115563,143322,37988,52980,50727,173200,169718,164654,172733
168650,82685,90070,74906,37738,134701,49418,182996,32390,76715
22387,102179,42454,29817,170914,169083,191569,10269,13194,141935
55285,175245,41918,96049,124968,170610,146942,123469,164656,96673
43433,110825,79530,60621,87814,49217,47296,83620,144953,50358
132902,34484,50269,52787,162955,112621,106856,31632,134275,192609
73114,52224,84233,191201,146290,164625,149531,80833,73346,30188
183676,160331,48054,183066,34048,185351,169381,45062,165263,28612
189410,172414,167844,17450,49326,105517,162673,116319,104268,32168
36405,186036,168453,163933,46629,18422,23209,30079,57467,102791
6761,125700,111565,17319,184116,138929,128006,158173,103868,95366
84340,84498,16765,53085,124662,145267,144190,38670,117534,86775
24384,182987,63923,101870,15573,171346,9338,61337,61894,53857
178119,90429,92555,10347,46486,106295,44794,156509,5296,51760
75902,103639,82564,36031,131578,115353,113676,17895,169353,93611
165158,32028,131518,184223,174924,62915,12067,86791,57579,175981
72681,49526,145545,33001,89188,59172,118325,37241,31233,60503
100307,155191,67905,45080,74572,109654,5015,61663,76107,184940
172126,125135,67179,124390,40248,32071,145631,143057,93913,142613
85176,38376,126301,166913,18064,31343,96893,96192,21773,55545
76203,183794,89273,58483,95159,145524,68717,184273,137465,31584
141695,151127,138983,162505,171488,19704,34716,68457,72891,170131
144534,59838,36856,145979,7116,97741,132775,72602,50801,142146
180766,148943,78382,132944,173359,47229,45634,139356,100403,120222
132670,107408,180094,57662,193556,188170,90796,17815,70964,85544
72444,127799,126161,154084,72841,120175,17371,127646,10456,133484
131333,28685,132896,14694,18674,82898,168283,18732,182181,108989
41682,15557,37763,142827,39800,152651,186907,59750,115199,145527
43647,119597,169741,143416,137131,167168,177648,106369,135407,109895
117593,120319,138101,164998,174659,140012,114295,163617,140309,17842
144551,18708,191295,191787,190602,30319,47213,184138,82079,9923
161401,166372,169694,33063,73211,91588,101819,62180,148989,176490
166484,152340,157449,105691,182163,153499,131122,151456,61311,129928
176757,148733,100612,66485,78178,168846,69635,12315,274,98077
181106,31784,85155,143622,105052,176130,24182,177866,131346,77698
164255,88868,21153,82938,28433,21246,72609,30428,185910,193016
177972,175471,32338,17425,14294,122481,155880,47065,41334,64687
9608,84671,156203,179701,150615,168310,56336,84508,7994,129012
186270,195054,26324,65510,33243,89750,80395,127785,103239,122949
150486,40147,26046,80384,110694,169475,114324,21042,35772,45086
153165,184070,14679,68121,100035,108301,34726,64184,88722,5878
79406,28578,84818,92980,131747,113472,144201,9368,26869,194480
37651,132361,88600,16628,171212,63671,75915,141052,151379,39921
178333,43542,38115,19839,81384,120096,165666,33840,24103,130566
124448,46625,78130,184723,24610,185196,89329,89435,152701,90816
75163,21459,111690,70448,180801,37845,99399,169132,46685,131016
136351,146589,15176,48287,185563,5871,100669,27180,89444,163833
159897,126647,53928,171939,162914,159675,46873,191875,171794,96093
140227,193123,17319,83414,179265,17764,45162,9475,180575,38332
91975,110336,69551,10616,134017,149541,159626,42919,55612,56070
23820,52816,171784,59826,86851,49320,59938,94642,192524,74377
112975,25911,55517,40966,119790,121610,84284,38919,162203,120699
36368,163959,143416,181623,12188,55081,51879,85708,57915,12796
152798,57093,89704,147478,188897,156246,189321,156662,149879,140762
80238,60107,73395,143454,89232,110037,145329,115773,138286,105819
65327,170826,112373,194573,82363,102982,115064,107308,175048,27447
75594,194810,93393,63686,96112,164623,139776,107404,37548,172766
45626,158163,134955,102605,40483,70141,90599,16252,125269,78059
16765,72751,50451,107577,193098,12991,186901,149026,93449,8214
137044,173191,58091,108713,72386,31338,84928,112877,12940,103142
111458,186095,53924,96168,173075,88520,172468,94820,47447,132136
133996,50552,20242,132267,132640,88037,73355,123280,37355,49200
158443,42254,102977,132098,66771,27114,44230,11998,84151,61819
64645,172904,89776,149879,8358,170282,54238,85522,173655,175998
12559,126136,186674,152430,158696,39363,168652,44300,90289,55271
59302,66361,165601,139137,106855,157565,142041,43931,174380,173865
138948,148981,94698,57352,107165,188703,142340,124076,53028,190739
69367,84473,104039,49665,168283,152434,38583,149264,101945,39099
182760,29741,103879,105951,179616,119523,178466,186369,133698,191037
163475,127874,33526,105295,125866,163494,72559,74208,179379,43541
192078,80617,163488,48353,108192,96389,69081,64525,15700,53958
137604,141006,50982,109186,128721,26621,48866,31878,91224,113812
72969,12424,103430,16423,31983,113644,70715,126676,96675,143391
189071,134267,101176,146974,90959,23923,183437,20610,104905,45561
174808,128145,162638,46573,193264,47476,69163,148645,181328,125680
22473,31963,191698,12613,123616,163475,83368,41527,164757,164331
75262,151459,134256,7131,39879,172123,104757,79895,181286,152728
97055,8224,147863,48026,26408,42744,102523,134448,26867,25963
63520,187488,24919,99356,195389,42747,176722,42716,150086,158506
138929,33677,67726,79309,176496,132722,153704,56955,128154,56108
74387,74060,149957,124387,121789,163065,31238,39265,177118,91714
182196,139524,45621,11488,95196,85941,28135,158201,89805,153367
90453,29944,168428,168162,65496,161557,25901,153489,112514,145197
149392,186800,163746,106462,168410,6962,142188,40429,51330,79240
178888,128272,183645,96586,162333,178538,183470,5569,117949,9092
56757,138610,171262,149860,62678,114669,56149,178877,50537,77019
97575,145196,145566,1046,29933,171287,43750,142549,158542,122083
38284,167837,161465,52178,73896,14451,174251,71927,166091,173562
70654,20656,139687,122058,137052,14435,59302,155776,116629,185939
18941,152482,180049,185504,99858,37217,176510,169317,76264,181343
193455,118593,78333,104407,36765,152244,94097,43350,120054,146583
