x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
62882,144533,89826,133126,147617,148390,144270,159853,4402,130041
184641,101838,45308,157671,72409,57631,66256,100610,138532,160836
144682,122779,52530,119132,166129,13579,182289,162825,85046,172065
28416,114262,184745,150377,40355,79319,40585,138265,133195,102620
175540,191225,145527,171034,17643,62583,104973,141645,4416,2438
105670,176372,43290,114541,70898,78847,164076,726,52652,124695
192633,54713,48069,90743,117441,182043,55563,74942,93123,63598
117402,30242,22054,167981,109868,96698,18830,39893,64601,113121
18414,42149,44987,171113,56337,157912,32005,186997,2109,44279
154721,7847,175740,83504,75413,10907,194939,71114,144412,39454
34562,126628,169654,160486,172784,60634,49281,158041,80604,137738
68142,82151,15953,125134,22983,47248,115221,142518,188174,126094
90983,93999,168348,176745,66760,15614,138366,71688,30186,68466
105643,114172,78063,64599,143695,84579,12835,130726,118506,59299
67609,37337,15643,133234,123024,400,163036,59322,56810,149430
39691,143142,94685,6085,22612,190656,112020,30130,131379,8261
123182,119442,18917,163733,28212,14014,44899,26629,163582,67104
76926,172975,161323,49928,41959,18905,137886,56818,67880,14550
18005,24833,135636,158211,74825,35486,168385,116332,38034,89282
50983,115078,173804,163895,81826,4787,163244,26112,128556,71832
104811,84819,49114,21227,76362,69709,32846,9759,129057,52833
173502,2297,138138,138906,146598,17411,44697,181926,41933,122915
143367,164428,29053,40911,182862,172087,93248,151597,281,8791
33660,82084,80109,55901,12088,44706,86345,174638,93400,160436
53279,157341,13577,191526,141137,121215,59218,73409,124456,82615
163997,190979,70198,86025,78933,6615,17347,62496,105914,85215
54583,138848,88786,150792,67775,15075,125673,143151,88831,167222
183015,37923,42368,40485,24693,87247,83419,46308,44828,176775
130775,118096,60959,105333,169993,75931,107762,45580,104705,142468
93649,147907,72497,134488,67810,104507,157778,71184,100323,123812
168438,181354,189375,187828,192170,150235,90867,23361,133790,124016
43206,43470,53238,17421,74064,130247,89977,81648,159689,187055
35974,10066,147233,64439,25805,39484,162908,42424,33713,30879
115070,39340,96323,166153,43476,162060,52851,73274,166332,13044
132849,74668,161393,26815,138646,110389,18629,161924,143706,50241
135862,150015,142837,109898,161984,155861,30047,169397,103456,110131
168655,150218,20170,78409,1862,38949,49759,176203,168284,13442
81241,91686,95689,107304,186837,191706,33578,851,107391,188051
83861,48519,64563,122276,126352,167421,82831,80973,155175,115169
41037,66745,21323,129025,143719,28863,85197,99694,69975,67279
173762,113547,34055,145937,177300,101235,129690,134953,113032,27364
18520,5123,82182,34211,68463,86459,193974,164291,139994,9829
104235,52620,57821,12181,185620,114442,124048,25384,66143,10623
65318,72127,166396,146246,93245,4519,176197,45338,33050,159269
145935,101582,102426,78000,119330,64850,7253,165448,177403,114858
157929,54752,127306,49616,153694,149071,124020,130271,82855,155334
110634,79955,136893,147245,103402,175174,20973,132543,48430,6451
147594,101388,48809,138921,115592,46337,58632,100639,154368,115658
4881,84635,65269,44165,146893,34447,56298,123387,126875,145165
166742,176001,53917,147499,11209,177583,175921,19170,161102,29014
53012,118392,71,67835,188244,186987,37385,36524,147846,140577
165137,19850,64786,17274,120481,36837,6645,111509,66445,153636
145569,9244,175790,49657,903,55407,90148,114944,167553,66355
182981,96663,72044,25802,160258,11768,142924,142949,30756,61324
81655,158765,73217,179908,78461,96595,146379,75509,160840,180888
112995,110756,132552,77720,28825,9526,10835,156682,55398,117855
69580,15144,150197,102868,140832,76183,189843,130451,68071,38186
172780,134115,19948,51512,126076,151866,94333,163528,82329,177200
146738,153015,128931,123289,139299,60319,88903,87864,139341,143606
99301,92425,50711,171436,79638,14446,131747,137746,146621,147869
168896,17405,188545,166558,35084,140278,116310,149868,140868,15578
15196,113060,124291,19490,82837,172745,13240,171402,27812,26450
34152,127277,16250,166363,130490,69049,112050,8374,49546,1275
121481,145396,124255,68109,68657,108544,39523,177180,90669,94401
38955,30327,141609,69476,185966,103431,45918,69148,141912,121175
70190,37065,142640,137101,5240,154860,175844,97604,33244,194183
137397,53750,71561,51899,155653,100433,181399,181949,159897,188626
124495,1960,92759,173993,33912,103583,170763,34871,131239,17533
105771,110984,77883,95920,55314,98020,136297,108320,163846,157603
99552,89476,165827,26479,115681,9556,28857,137061,124982,120792
180128,15944,167536,61050,75779,39885,60422,133845,23002,134120
7267,106626,75820,26118,150147,37253,24466,172709,176595,162908
119689,133157,173309,70364,167369,186405,168997,156517,86302,82080
128486,138495,39342,10637,154272,117761,117227,91933,61299,119714
177857,70900,110568,14543,55018,36895,58831,192887,48731,9834
158048,194568,106980,119510,51822,181123,130236,113908,163987,47790
183261,108211,72813,141648,5074,148427,36260,54250,84266,140065
129427,49632,29476,140788,167545,111909,55329,26113,13800,142038
184549,24485,44800,161174,74140,93039,99463,126603,47919,195525
53993,54549,75671,24227,77994,182254,52185,50308,52768,142303
119673,5540,167291,156342,128338,101205,172480,39994,92853,89152
149162,91991,57976,113194,118862,31713,71766,4299,12767,184654
1671,151803,70019,191478,94396,163827,55900,145542,166123,70166
41844,33532,150785,32621,36434,125777,122796,182534,160538,55072
22087,17429,142189,26614,150051,42899,176033,51329,102853,124570
62608,173564,59748,144454,116973,28735,157665,37978,195489,161454
56994,54076,121792,85834,66176,84173,81107,54382,191695,52837
40635,131328,122192,172345,45623,51511,190511,33459,182992,58733
118287,44234,123577,130809,161343,49297,11080,74814,144872,36460
10524,109183,147215,19642,128843,55471,59280,160473,3956,117862
93180,193880,79073,117719,23502,21178,159700,17409,22906,118402
147622,83614,81692,29031,71424,8472,46755,168292,131340,128917
123106,140959,41926,39950,115604,189123,156857,46104,84752,139049
9963,18171,139874,176301,128732,43441,111425,43485,92074,78277
78234,123629,57898,121007,129306,70602,189106,168825,154538,188157
166427,31723,186341,125515,87916,153800,88722,122789,49719,6485
53773,171258,138797,13067,84926,163994,88141,24029,25145,68380
47898,130541,48653,81910,112246,180371,86926,33014,174147,79537
23806,52728,57767,124013,114004,131413,122979,82170,148015,150986
31044,169256,118818,133897,163374,145125,163082,10236,74830,77294
183523,107352,29756,167384,120123,151635,84444,125327,110332,67295
155120,172792,60851,123165,42438,191130,187991,124135,194242,181200
178125,41877,19648,39431,136268,108867,160113,107105,40035,105960
180322,1854,9237,143611,165571,130992,193884,85460,105688,178094
175359,78787,112000,47888,187728,135589,6711,181056,126046,51244
139871,21283,91629,123562,41554,58963,62786,94987,138891,129840
5911,174686,80793,192419,106963,182774,11018,180211,130164,182974
159050,193551,47224,158871,167964,131974,160902,91682,56924,46942
16641,118162,106046,189764,59396,32037,90279,80515,32487,189636
117453,134494,181721,167310,67289,135387,150911,140106,75952,121737
188761,129220,38577,126753,184731,162157,17316,65994,34185,84718
179110,163836,121874,93639,29051,129551,31486,194058,7148,40458
98113,170112,75603,115110,62472,182388,119498,20111,72890,41129
140884,162136,5278,84864,55387,118682,141361,7240,57731,152363
72202,22639,38320,82488,38978,187965,113425,92337,110379,180541
10012,4923,84912,10160,11384,6756,171973,122268,109343,31460
51587,36586,21409,96901,23523,44689,23376,109711,20907,103740
96094,113453,114804,173830,88337,121518,142875,84890,83965,161245
47820,52614,162042,41250,49923,38689,50627,174687,33568,33335
179724,35411,126614,77326,109423,188609,54494,34965,105022,168824
110333,1846,139343,87827,3795,120570,76515,1599,105814,168339
36737,177448,109815,192958,49348,40216,142541,25298,152662,176176
93356,122582,126022,51912,78722,2715,12489,124589,61200,103516
124971,130855,128444,13175,26650,140888,55745,75739,64525,32381
123661,37557,59541,195258,6740,180815,109658,180821,17475,114440
177567,71182,170106,134261,123319,183433,187108,24956,39869,32831
129247,194963,7318,127506,135774,177081,168585,110490,182308,54813
133940,101157,69079,187715,190586,182140,48811,118184,129155,173587
14089,114664,38919,116417,72201,143753,175024,99600,120655,94525
44445,10725,86499,110100,155693,1617,103970,188095,39726,19905
85578,99566,75850,66261,37405,24810,98726,166570,36777,83731
81869,151377,140006,135772,15680,67435,184182,28946,189766,138684
31149,51887,181499,156331,95447,20315,104384,186774,46386,53229
159254,54512,156158,73911,151518,177322,112066,93597,131500,134952
88555,45658,68498,187580,11356,174703,57437,172518,178508,84317
75765,117580,98942,133783,32031,161980,173960,161486,29461,14358
36551,184812,494,41680,193724,66257,117134,140256,131029,83293
95144,139779,15401,59807,530,55888,154363,121420,182009,54392
87359,171248,132292,3096,2169,150763,187021,36433,54016,172031
66235,75328,178277,61700,183460,102033,109565,162138,156189,46307
145839,123613,103268,93281,184394,116303,184749,26879,80031,194635
94747,107873,181687,117937,43339,22285,104266,63227,99129,64524
178519,154836,189349,32570,47310,29341,165940,158578,139944,76246
163371,131448,9994,24452,43238,48909,192144,34591,47209,11147
53724,2963,193905,37541,177277,57496,16509,20644,44036,67339
121226,78515,178144,78373,90549,82991,143565,140355,93114,39135
32070,57008,47255,15311,43455,92300,154706,133347,148226,48048
75801,169240,20640,104822,22428,154844,156938,9406,14923,159734
101120,48930,63144,5230,22457,6483,111302,7624,167095,173494
140128,29654,159871,54315,120641,102182,147243,94220,150280,75628
91078,147639,160938,17480,112230,176870,2484,160983,83182,152854
36795,94515,65212,109276,117388,192575,144844,59571,139042,71455
189736,79565,99987,35237,109113,163513,27450,108573,161870,81489
52421,7686,87361,108144,155470,123507,45839,139392,154765,21934
109269,141887,90254,119815,84195,19179,36367,135974,192419,92771
167139,88021,123154,192367,49315,137458,60915,26406,97486,119138
42746,111455,125910,29213,63286,76588,171178,155328,40996,9204
120406,117397,80057,129165,145151,93620,143070,158942,189278,65054
138785,92704,162341,88823,93317,181254,158050,11753,9328,6066
61465,123680,37552,151140,34665,46922,38810,42769,101310,130962
138089,117784,176897,78396,75689,155693,85027,35753,68412,37582
179165,122906,108515,2695,183631,55989,118060,147144,99906,192676
96187,59040,182093,185045,43097,103940,122864,183671,50849,169945
92667,31163,24875,132428,102529,67544,83648,1832,83454,172092
154593,188125,127636,61125,117447,82523,111156,24413,34556,48578
129133,161736,130492,8175,61142,122244,150120,57487,31182,191332
30092,15759,153705,172759,175725,27978,62027,178910,148289,60980
164844,191720,182415,21148,28811,182380,82458,56336,135825,129722
66581,27487,160744,92655,87261,91420,57423,149938,190306,6091
171341,185472,165410,45935,87285,179486,162057,57976,103046,53675
2141,97708,136556,63668,122732,21090,29552,95967,131674,165207
176647,8314,119854,191972,151480,10485,9124,189608,42759,13509
15415,189913,116536,2921,68818,183700,19102,100745,81772,184848
64331,148444,23817,151194,158717,92802,2833,91189,66492,97908
153271,68888,139061,158705,63694,1022,122512,83581,52331,57643
52634,104719,83967,32832,5516,99850,55838,112505,93168,81759
119000,69440,128262,154044,30333,112557,41361,52649,74503,133855
64035,125539,70156,24465,104272,88217,3081,36371,105945,9472
96506,91332,152905,159691,56292,67487,16984,171734,67137,187620
158797,41527,143254,87822,150640,61982,146626,70228,140117,107493
193178,28205,18120,63678,145880,180279,37888,24873,191423,34243
163397,68938,87813,20053,167488,116996,153648,123508,143412,182499
129391,85585,21775,162665,6059,3174,57629,168778,5602,171155
191999,63910,158700,31548,97886,50245,152817,28921,49373,48918
19949,158362,141838,107347,28098,75739,31833,125457,125859,126167
194459,90358,77741,98786,88917,38169,18711,87236,84360,191771
151186,12250,143265,117151,69371,21785,178025,190045,78599,17262
34580,167473,39145,164522,187757,84292,12935,122450,22409,86996
29928,65480,92778,151904,117745,184447,107516,179754,109824,141817
9024,107655,115909,3223,55601,124214,88898,85531,191398,193528
130283,105499,117669,158126,139223,137310,92340,185281,79295,127751
47742,63878,95486,54050,87361,55200,94169,123140,188480,168214
179139,97163,54419,32457,13981,64383,90743,159547,9299,189085
121590,70537,124277,15147,165864,189810,186599,9260,108009,167343
10160,61017,114688,109954,121407,42657,8388,29987,36022,1712
177347,179358,7004,86838,145972,59393,8466,91248,189811,89270
94584,39004,92270,124979,17119,58051,141103,163648,36626,141546
115411,97024,191653,171738,38682,99042,176206,116057,114043,151474
118972,160831,79723,186861,169489,167607,21152,184692,182695,98395
19307,170124,178057,32575,5445,17701,4091,6350,31843,84982
47162,58936,92197,146489,142223,58599,103914,42848,173724,8038
68914,171852,141026,19225,5554,135748,4068,33568,126628,165531
192495,124835,178466,72409,137987,185646,84391,111237,135738,73904
37013,46599,73130,129977,81226,24995,68684,179932,130026,41895
178927,113422,100110,19432,36177,138151,114611,78318,101895,124302
155843,188371,44357,129065,18961,176989,182737,96137,168416,176851
32351,176487,51248,78474,190839,35814,76510,63922,177917,156637
163703,5231,96546,82441,53166,51705,130044,111576,145805,112073
82006,167875,141735,20014,67395,174665,151036,149575,25028,130240
148945,139463,27654,177241,943,136770,64816,143104,74834,110816
52678,186381,157914,123752,114045,46668,1986,157037,56472,97733
90988,153413,139743,90365,22609,49291,131832,149870,157905,133861
74429,73265,159468,57742,13839,55632,12854,27343,187799,58473
79708,97462,19639,165163,160559,158273,140385,93233,182102,99048
163418,181859,130038,170922,157890,48470,137011,35364,188438,109036
161434,91291,43759,62075,121676,36056,67966,31348,155851,4853
101213,54485,77890,26080,52929,31110,38792,159283,61023,30461
27285,112191,97953,163650,124391,157274,42228,137380,6945,168741
84408,107901,41859,81413,87426,34726,42768,191097,158223,124468
30218,48422,57837,173727,31316,193897,52982,34533,187294,72586
9705,101571,134076,128683,105569,171741,32277,111256,17476,182892
129233,127122,66439,99020,47854,148973,52475,110833,48433,144124
104174,28731,7223,35593,104297,165155,89122,116478,43990,85077
110165,142597,105523,66500,169364,162204,149937,44419,126591,31960
67954,124048,7037,97126,32527,191497,119136,142148,28184,140088
121096,144679,184384,32048,153539,167991,24959,70060,182744,15702
68877,151912,167713,158956,31328,167493,195090,128348,177056,39830
66948,96794,89306,164727,37219,138807,16139,159765,170016,160903
158882,23884,30276,100253,113446,85436,90633,72103,149039,29132
109854,10954,31387,123803,42729,4248,6109,148547,174694,116106
172238,62678,77605,41598,75551,157914,164614,20262,195502,21149
116236,26592,123654,179774,44941,146581,75965,124725,56723,188155
172917,183944,16996,19974,180643,181413,93742,129201,60432,44272
25297,181086,118017,5275,192112,124447,25787,106497,16875,96738
