x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26728,177079,13593,9257,77179,163478,96078,77459,180604,123963
56254,186005,11347,155903,31177,180818,122102,31096,72919,50925
22494,115149,93303,69341,56737,68943,129082,172227,160208,46715
28706,81294,101575,60101,65925,33033,46561,159184,77856,22104
104641,108268,61396,6977,174470,39612,102991,143554,121785,43065
67128,34882,118309,72152,14093,72820,86150,33553,72252,112541
10382,150780,193443,37668,160944,190632,142686,170589,67169,37212
114955,154681,178517,152358,107165,125544,21145,148578,54034,50827
78401,96101,93976,127117,165045,31522,43315,22532,83076,153222
188568,153959,156522,39716,152596,38361,100150,137228,118930,82473
58633,142548,42518,142192,62712,167445,131607,83547,171083,169019
182909,173982,95185,159844,80904,102064,185064,73361,77333,70807
147526,61765,17125,35307,128597,29152,185365,141530,31865,179452
89225,129336,58160,61028,168695,13545,82072,10522,41459,163098
19606,12681,25454,175163,56319,93869,172024,36758,41728,126861
147333,131933,181165,32655,149952,98582,181065,179862,19732,180837
177715,121311,132427,77559,143387,2458,20852,80205,163708,143641
77113,69186,78336,152233,179672,189962,195506,138603,164757,111317
18828,103218,37364,35507,149416,78024,70675,152681,25853,124817
126187,116002,132423,166439,74853,97332,177021,150243,130348,44073
157677,79139,180786,10281,22494,58034,134567,119995,141782,39249
59066,36492,123171,32537,106945,135890,50277,58204,15374,21880
17802,125931,159880,77577,137487,179781,180444,47524,47142,100997
118007,18623,171619,188250,48597,127635,14679,174624,74214,28429
31318,107926,146535,85122,135448,51988,52307,31879,68044,185749
102669,45399,190983,113008,107344,28106,126288,76809,112453,170575
58961,122367,65595,129460,178040,33779,69056,128649,110925,181057
77539,119446,138975,167353,77660,147580,194721,183601,169232,57879
32440,110500,96772,12991,16573,90944,99114,28737,42758,161925
161394,51933,164256,65933,92264,192777,39917,87301,54452,16004
66971,47062,45795,98540,14443,184955,60769,121883,49547,139012
136278,174161,118541,129607,52834,192759,98912,95150,27279,161184
111747,33229,49138,192778,165100,177317,164746,108345,180993,112900
38235,103903,106139,56060,5542,45464,6728,34875,141456,170469
135880,55142,128971,158840,120901,11311,151000,125850,169206,66484
11058,30738,173687,20648,171058,25441,36592,145082,146977,124958
26911,138864,34152,117615,171906,5672,109822,6700,59343,43347
72841,48587,158076,74310,122188,8570,96206,149006,176280,43121
69961,85432,102738,54056,135163,79678,40369,58497,8224,75901
78519,112676,80927,123631,16373,57745,85251,184848,120977,136289
129748,118369,96955,117038,42293,58108,155605,185344,44653,54785
35458,134490,118912,96867,76816,110622,62683,144020,4770,112968
65786,137451,142404,123140,36899,82949,141060,152243,132819,53002
185957,179268,93393,107830,168281,189582,111245,12915,186349,152690
135358,65876,34453,131970,159392,30607,145561,65623,119143,52627
146725,25035,64582,99448,90993,139721,165313,167147,20509,42298
185963,29873,116124,34789,141494,66449,76294,147163,144215,61469
24671,78396,186272,154803,177229,36704,144790,172910,92207,57019
154884,139747,130669,154186,190447,16452,115844,177167,39075,25238
186290,68042,123496,22729,145622,131940,52043,8151,56088,82675
138797,141415,169584,41252,185609,124865,188468,84270,72851,72332
108981,81186,187862,42789,62145,182471,7459,166881,8095,43729
45564,195065,45561,188450,41557,171477,124695,13781,84170,67430
91787,101136,155528,133797,123768,190961,187962,124864,121602,98657
66219,177370,78694,75218,161599,33962,136530,12029,190628,66931
137104,52041,85381,182554,120930,95915,116887,102097,66129,82811
172002,103745,79466,48318,2064,60674,69407,25544,170193,74677
81960,118099,47014,115399,135301,71998,125581,83452,159581,186603
145048,78206,13673,127756,58924,172877,28884,15300,179034,34740
63897,139579,177895,31759,132449,82478,166425,35062,194488,34359
184700,61055,93339,76157,980,124371,13965,154618,89288,101664
124577,87059,194686,127820,159227,7261,116650,173725,46564,13150
141750,130249,79819,55963,76987,162527,141159,13396,13685,38310
136612,24120,102762,165016,129961,166710,148758,67815,42901,179409
89502,32422,152368,159210,144520,55982,73557,139338,10784,73003
132682,125449,87422,183456,181013,136375,60552,142976,143801,36428
110469,103476,145406,82766,192328,110848,123503,13701,70070,190238
20228,11933,125295,181016,125273,155789,107280,169247,121446,28895
56996,76708,28917,104595,46062,169985,62145,132710,139115,35631
101207,130643,27737,9033,127453,151545,92340,67161,135501,168946
51753,100772,12319,169106,155578,148753,167066,63925,159531,79928
23018,44845,186024,71755,73647,71650,80973,168985,85796,43569
140595,11900,23047,9841,78866,163762,63405,140047,157941,22359
52808,114881,181833,186324,12353,96668,44837,92833,166504,161409
160571,46540,55658,68637,194176,168221,139524,54682,93508,162750
147866,14992,144272,142673,163365,100076,34580,43626,140957,37317
98566,75296,51356,153962,138466,63280,105853,38284,158906,124082
135489,26187,125408,184338,51978,128329,105515,112267,7226,123908
115965,155648,19115,27548,112840,51085,118404,84320,23274,168766
86225,179591,52159,30577,164622,31033,167744,24162,132565,141969
134840,44669,75637,151292,156821,133149,69390,56674,31251,29274
193430,23454,7843,23018,105732,78830,180767,175408,35684,164569
75459,101234,176013,119793,164615,187037,192130,99658,139744,150853
109823,66345,163368,177812,185463,32205,116084,67902,11123,46707
170711,112242,146262,32768,31838,165652,52084,113972,18859,20506
26894,923,151318,94984,8691,54594,168570,152218,142364,121341
51476,40548,180844,23174,3885,21061,65025,153859,95934,178870
106917,190186,191191,113858,41309,134335,192834,132932,118950,161987
118101,172685,74043,151013,86544,169585,29168,10822,32407,54085
139351,69903,60848,141663,156230,20393,174286,66992,30472,145372
194758,164777,74767,168646,190375,21956,62554,5871,91426,46116
61418,22476,156404,276,60620,127309,130467,97381,150076,83107
102853,21250,96820,71932,44412,193712,131675,21583,141357,183788
177145,18413,160668,96033,121538,103182,40954,148565,10445,63861
104670,15501,80084,38823,46116,167668,43663,53514,188083,148507
157930,24255,119337,92830,115049,162632,170297,193965,150324,133463
14943,100419,156285,86722,92484,73471,18103,163513,72524,116484
40999,166335,64942,162630,98319,128146,84540,56555,40104,155839
124924,138410,135217,84130,167129,115231,161845,169061,126955,28573
48191,81135,185257,128064,106993,130687,148453,46698,56235,130185
98916,71126,55408,21561,50399,28234,85425,172293,144891,73727
11847,98867,102443,143469,170885,26507,75368,175335,24455,98672
34598,19819,84412,58243,38207,69596,25571,49836,78711,179754
45424,155055,167598,140110,180089,55610,175171,95500,185499,53116
94408,16439,127280,104217,98074,134503,117118,192444,125338,153151
122894,191431,65358,60157,182771,187482,177339,18846,87297,65664
73406,21924,52810,180329,157931,186651,189978,109306,13073,172270
23255,70576,106934,82861,159304,65975,99423,163811,37288,99658
26223,148887,104968,125466,19119,57120,99821,126727,91372,126739
132210,59522,120281,53098,112157,160331,115983,97296,100344,126526
32055,64806,100908,15739,69845,161048,186728,472,99215,58399
194459,95234,105578,143208,41860,121632,105104,157182,108105,5683
61181,26709,183589,73659,119772,154450,107123,82974,138894,180389
164700,137030,189661,144751,108779,67135,49107,189123,82949,170388
21157,6300,116478,166733,122170,164999,167577,51328,66954,16303
149368,95045,68514,7859,75748,190429,124975,141163,127800,55325
157637,192663,55816,104481,8040,126915,125970,6166,67276,66821
38207,146148,17879,169525,131870,96101,195146,13390,157184,99231
36105,162053,26693,183421,10954,9851,22758,173892,173521,25141
184157,131031,129609,107860,30604,60736,99350,63658,59238,187842
154553,154663,116700,58188,11157,131487,150479,177499,135021,148545
14829,149810,97891,10585,145100,92692,58203,19863,42317,117052
98750,161637,194150,73274,154902,151337,114277,174335,120622,101700
23613,171775,184031,67638,48802,61485,31923,126113,25231,64609
141179,54217,105868,71520,42003,69241,17556,98716,50527,25676
21054,37182,35395,110174,12829,95588,161660,82825,124502,186804
142572,84387,160062,41862,109584,51479,168821,166876,97862,120419
134886,55355,190430,159420,14049,163348,89984,137646,24661,9986
72954,94410,82934,144535,110749,33281,42300,30116,148433,114449
23597,81734,102873,122302,107307,151638,127846,122219,51615,36926
169635,119155,23206,134264,159910,10040,186959,169025,99821,26010
190180,76542,131452,193548,118792,170904,43166,163013,128655,34486
135188,74512,31386,180915,109498,151227,112498,190927,66708,162111
92457,131065,95576,139946,21784,189902,35885,37374,55227,180555
87574,145594,21127,11606,152833,106723,61636,119296,87528,88193
176863,42851,187211,67011,44565,131909,20334,191406,36864,89923
97181,8643,31845,53172,51225,31529,141436,164764,99506,145658
82556,140517,167731,148335,191488,91350,26008,180002,52150,110238
136683,110126,186620,133302,35484,175380,45896,188670,95033,97421
174930,181555,19424,150368,7441,159700,66291,15352,143221,62006
91616,89974,13261,163673,144939,116121,16869,53604,150878,91550
108286,100950,193610,71219,172505,150720,17109,19133,85342,89238
75448,47861,97258,29490,82538,171331,22819,73508,147295,89421
35060,13963,17329,125354,175066,183232,58584,39255,65055,17311
181422,175787,7204,169950,36457,38118,151880,138978,14142,50733
53509,122904,180686,126550,12861,193966,170716,143079,159891,147996
35395,74564,88298,145126,187898,62546,400,176825,97702,113183
129911,103021,140432,113221,146235,168766,106778,11807,150708,59656
123149,100625,6148,142270,175159,102773,175408,160379,48958,89188
131097,26232,113325,99010,106851,85375,21459,162347,179524,110762
87286,180789,125855,94794,191899,190343,97548,38936,148662,175765
162595,12871,152900,163563,167063,55817,10111,58614,118938,27655
179835,190582,136301,98091,184060,6036,174772,105259,50761,8549
41591,9898,101887,25084,157947,191516,182073,44997,5530,117168
27304,5500,144297,178729,189682,67827,147460,171001,131021,98370
134163,152478,101387,57807,147603,91066,172144,100528,63950,9936
146803,15267,92364,153631,105687,90530,85297,79743,158250,147500
120174,180197,137336,65691,19829,188572,63003,178904,162767,99780
85473,143726,144092,149603,184819,118061,12971,35577,144928,31303
103456,40561,117377,112546,126623,54721,150808,75868,97223,94445
182834,21150,122455,31252,186348,192057,164118,112164,47930,189929
192399,83834,103645,51126,176833,18140,108385,146016,32024,191875
73073,129867,123003,163623,123037,194004,120341,142907,174389,71709
29433,27019,95924,49956,119160,113673,182815,192369,137730,148201
80071,64950,175654,85683,180821,75597,89504,41378,22133,176780
7610,175203,85757,143678,71705,165613,164628,182499,102873,107905
29934,42793,170321,114538,158315,100137,145477,114276,113717,101458
46834,160567,99606,184060,80275,110723,59636,77891,93321,180500
562,112377,16506,160055,50816,30889,121818,111959,187559,7373
170603,121498,158897,67160,103643,114104,106965,36965,89301,75583
63395,121145,42757,68165,97961,152807,121466,149361,7859,77932
10631,9063,146387,25082,127846,82005,81923,36840,74203,35765
56902,76107,130026,136761,166599,161983,6893,136658,160406,47689
146289,162464,34251,45640,162625,39463,190073,82740,193569,88896
69453,78734,54938,8244,6842,128713,133271,67224,129050,146630
110130,108923,79837,91492,174485,89399,88066,49057,152350,97277
113883,134576,33281,99195,89102,191285,186422,21854,73831,146892
54124,14601,144049,29517,155278,183530,34880,168287,106750,54901
145300,50242,61222,130712,157961,179607,176886,84113,127457,88497
152017,111491,57832,42141,185676,147957,82038,149746,63886,135460
112084,145418,159138,97162,9985,174518,31541,65228,71834,93366
6333,16016,183968,116056,177584,136501,71663,79135,139755,25438
41694,142405,157878,106839,64385,190141,29342,66131,112103,132114
91689,137611,86206,44723,129724,150068,119836,54520,143627,87264
175794,94239,80260,46297,114657,189990,52698,175373,93449,152138
62146,55294,128500,84170,100719,31987,94233,172557,110489,67798
47183,28338,184739,3076,95122,35901,174412,114766,147722,114935
181597,142075,89117,21976,87233,8469,59474,191128,70049,64052
53986,41100,94446,15861,125353,67640,188894,111139,79785,168055
131523,85067,74418,120942,116100,164140,98380,95128,173089,89316
193822,49153,74447,160728,115322,172363,132633,157831,26217,49113
177027,192334,117534,19537,19346,95566,50872,51720,9297,178861
186379,129577,154151,116775,68362,47687,111964,191930,91343,102937
63942,69982,102583,192864,158260,116816,150512,154037,133636,122837
14193,76244,179635,99258,91134,180591,193945,38830,73932,124106
85075,49671,167765,150012,92492,107060,103499,123057,6461,166028
102177,169841,27908,24736,111503,82437,3526,43185,100102,140521
123824,169440,180327,56177,159417,147488,22473,188538,153722,32017
9876,49614,8498,6791,72564,61992,95865,114707,95681,143956
31902,50211,66170,56289,192957,109804,111024,20060,16036,20600
14221,110995,195362,61744,110433,83725,101334,63998,174520,30222
142557,39612,72860,31668,61653,57018,174190,161590,76965,162913
22249,46810,135035,153959,84761,155185,78465,117922,130474,156173
15767,72835,101609,85494,89573,134311,56159,155820,30435,23151
178165,142574,48323,104158,101323,84799,122772,25904,62425,159771
188633,171771,93693,78720,157041,3162,60074,25010,113695,139244
172907,59748,141523,110078,163676,174243,46390,68210,71107,164264
111826,23935,11073,163142,137222,53253,75886,37246,188304,91158
171218,43323,53260,58187,5537,28083,40553,166635,5447,38684
9871,91474,107063,66544,42225,24475,85410,31978,167780,133817
165258,99749,148222,184162,156560,167082,172673,21752,19167,50714
85589,187153,123783,175112,177961,161664,46702,127591,67919,102889
32393,95644,159617,155833,193863,72102,186043,195342,13363,155778
79455,177231,110907,155003,90397,25140,54034,195230,37517,157733
25222,34448,147120,108868,58533,150478,119387,78953,171855,121017
121699,41792,177491,187181,23120,31211,41339,170900,137464,63518
16612,181576,96587,104554,90744,107393,129153,26652,88570,25434
70822,93603,152767,74435,34046,27866,181058,122813,172268,87902
150934,150861,58206,116905,193702,67705,108303,38562,113482,151426
117241,163059,57117,180953,35634,179294,100653,18131,9182,107196
72055,189420,184585,134414,110817,189868,192563,115026,179785,55755
163499,152349,99007,128125,122736,30498,23090,169205,106972,163822
66234,10805,144864,73633,48255,189362,9845,17612,50328,141645
66049,51715,175538,39875,25478,96892,58914,169970,82088,195410
82734,104050,122575,146737,32563,133178,116136,167796,180754,122441
156166,81715,37221,106010,104620,45863,38869,31930,53272,136709
103835,97044,151761,132489,39783,83784,127878,138097,76038,175675
26497,47298,165508,59829,31464,43581,30360,164351,124810,17058
91956,191436,101305,114865,102842,96450,5925,116240,107072,176694
170159,101660,121598,58688,191353,149825,53907,40217,83026,57491
53607,162849,151291,20612,190459,149564,110949,194960,11099,100717
