x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
143597,43300,123041,81913,146645,2228,25877,120564,131653,46717
26643,167529,11757,168116,190290,19018,17104,50571,13795,42221
80736,131109,51722,51671,188872,42670,36505,79288,95533,63379
76171,70562,187224,171979,162191,41333,191669,159957,106126,101644
172811,157891,154226,164859,5071,167950,139233,35587,22416,44205
96996,95844,93275,61230,93895,149545,164087,18532,182146,5740
20825,142140,20696,83075,82556,152881,108173,119199,74735,187965
23349,13088,134660,191469,165821,653,138528,122878,63381,3602
14931,133633,14381,67722,103277,61521,88747,110367,77937,169117
90492,189422,6329,166750,122973,169138,51540,113472,104338,92637
53822,151128,53297,21463,27464,188949,144419,6561,110452,92524
110305,171145,13732,89357,67343,9875,76531,20467,132445,52145
4303,49950,83716,60742,122731,189226,158013,102337,137898,82937
662,152143,90302,183142,150538,26569,74719,32709,8079,150701
121029,157520,43751,16352,69106,163868,34065,161618,19816,103679
116554,72012,32608,117209,92652,46079,161356,133635,164891,155181
127483,34223,41490,121138,77684,73704,131278,56319,126479,59967
30427,20830,192869,169504,108134,178561,52628,38070,181143,179173
17864,108817,91581,48707,43773,115736,10152,182383,82738,70827
152180,24435,140688,113557,129426,133626,136951,45072,120469,108003
112252,71867,93003,64935,20274,66290,173447,120342,194461,79538
184036,20994,108986,8549,17309,29077,136145,41822,158143,182099
104276,68525,81408,15518,109438,150091,35888,65433,114627,6005
90605,47411,180312,93976,95718,132781,194059,147364,182204,177376
100695,74687,129944,52634,114321,125037,42159,109517,30456,67038
121509,184998,190770,49909,7735,19539,27906,42499,28760,35897
16527,73746,136312,53036,55889,99440,67092,71937,34629,66206
66818,115089,57746,14240,77759,162279,164438,7715,162349,160423
140116,167722,194020,19336,123364,125518,10101,86347,35501,4823
128051,134370,89539,158929,62688,107899,20237,172847,81091,163031
139911,102520,174921,113931,177727,159999,142798,38324,101320,119070
88984,18430,59823,107916,54575,123106,85949,179010,16661,85736
49273,184120,130825,62422,108966,164180,81379,171924,194962,117074
84667,38909,152858,45303,154414,161122,92860,65599,11700,183064
88482,109457,192903,92056,170016,171574,173178,37981,66794,35
78526,79907,139901,145203,46088,34115,161835,161021,113859,191339
160610,50253,168335,89663,27092,90139,114714,79909,100078,66731
156257,27531,153236,86248,192996,187135,80070,136989,132694,71133
119678,34021,189783,153726,1437,137260,138517,171125,154017,52265
6981,155894,79438,101129,127419,83279,37120,70768,150067,77270
123367,131488,130807,42931,148115,177434,113499,183627,27826,30448
138211,38545,7010,11969,29338,141940,96535,109460,142472,84104
175160,11945,26100,69202,81587,96153,154626,101260,30604,31665
183166,84340,135033,173277,117912,97364,5468,166040,142929,139569
66576,180835,46317,46912,147910,13569,25288,115071,5953,93752
156022,118239,72091,67872,123097,84144,147912,133650,120815,38804
11494,85847,185816,169593,141393,8994,178111,94742,97974,56089
59352,47981,92193,61676,188619,139502,77682,121213,19996,38296
10426,117355,44383,145570,18300,155652,6206,77062,158585,43103
19812,127453,17287,146416,11522,27130,172858,186307,159053,14451
157053,194223,118405,122856,84176,75849,83100,11284,160957,132662
143806,147044,75329,123942,118744,168735,19485,82664,147942,183893
96971,63763,170566,147782,135391,154840,13501,134191,37580,123182
94432,62875,41564,114029,84890,12582,12090,103531,137980,178881
160041,185858,143988,157665,11312,66512,180839,87689,115376,140450
69287,123941,1741,58135,170441,105284,93182,10105,40163,60051
30949,37508,110733,134311,179855,2714,97519,154830,114540,184888
181616,146234,10107,18449,162867,166001,186556,11289,95513,180903
76794,190192,53474,53453,7319,144813,85165,23415,95683,142558
28395,127831,161032,17940,46855,160801,12420,59367,136599,36755
143809,90393,129266,27649,147401,175273,53516,63014,47294,125631
195245,33771,48657,176548,93704,93316,129902,181114,107362,85433
63751,146519,45221,26053,100536,182899,31681,154031,7745,14424
171645,185262,45658,170456,47499,187819,184962,70165,87553,108775
81269,158624,11572,95963,30944,148904,83096,10303,186685,194366
126585,71294,130593,68521,115422,150336,115853,81715,35233,118035
158040,4898,94801,158114,79340,10069,79766,145226,24754,7746
2702,176175,31783,174214,56356,176078,136079,135209,29194,49048
140102,4064,154433,28118,53953,121554,158205,91477,12645,3778
13838,36205,17490,170591,45174,80140,180363,91899,73670,40349
155568,48334,44861,130121,152501,100954,157127,45309,29334,137565
183345,3024,39204,193174,83516,155497,116529,124790,33589,129561
171868,48063,119872,75464,168604,97153,175790,59471,159667,94005
161675,116753,82638,100667,192727,34037,58123,103684,90295,94405
194152,175751,28514,163809,22208,50909,187453,141823,16422,21447
39784,112087,144761,30435,156597,156383,172971,32503,181029,56933
127741,109145,22483,11234,293,21871,121022,118086,72930,102779
184917,101820,99507,119658,53422,72383,103709,161382,154471,35965
132206,88206,182092,165310,94127,142961,35234,15090,49720,97217
53008,121338,7535,98158,182638,187586,38275,184394,81411,133577
152075,111192,185119,143288,155862,143150,76364,173757,147266,36459
88547,78243,172862,116671,104115,11018,54721,165141,9352,163919
78781,45650,6823,39987,11252,43778,127182,166736,101242,187971
140455,163742,148792,179666,29110,134863,152013,36898,69609,68966
1241,119475,182295,131387,78605,183037,108481,81304,2751,86288
78803,144305,93401,50721,74023,104103,73648,124251,17769,62640
178510,72005,73418,38970,125539,186836,53000,189382,67185,128512
173716,125782,48142,132576,87877,19848,32432,43734,192585,120191
190846,74130,128053,27007,153466,169444,37583,26,127863,11777
176644,82673,38690,142755,183113,135568,47704,5115,31172,83187
68225,141354,192892,57944,77573,149513,122811,105258,8073,41107
88018,22549,46240,173709,20674,34941,194737,39172,97148,30573
89715,108352,38556,110632,67638,14675,159836,12863,42900,168315
173196,55024,133551,84874,35484,12104,23526,159004,177096,136978
86061,120807,81536,107256,194472,112241,122276,186188,145859,115802
187329,54204,123848,29762,151551,105444,140428,6096,193916,98601
109187,140882,101651,150456,106739,111743,72131,46782,105090,110382
83435,68136,143328,17313,189940,25398,174952,4,148757,32725
58237,184063,187160,58405,40986,50595,170788,55368,97681,71828
110784,146781,61511,146162,88595,32240,96505,35242,185099,99685
37845,50012,195612,47672,101323,112634,60589,8904,113411,138779
94492,30766,136948,152528,163973,71576,67580,168277,41108,106559
66531,109550,190490,3908,86315,98781,82695,154754,171211,86537
140751,61957,54186,152343,22530,87958,94625,147454,98036,36121
105331,54229,106917,141700,62922,139473,175221,149338,44595,39597
119040,71723,22803,103410,113176,144733,71335,153426,171745,7343
63958,51418,97961,165584,137741,157788,38612,12261,72568,27601
52200,148170,19265,48346,30453,22148,44182,157293,97895,130234
136359,195480,167335,34094,108589,60923,175853,39916,90673,100616
87125,144988,68543,99613,80102,123476,101037,173622,74141,140103
99166,117736,111526,142396,67424,80657,78407,31092,69386,192726
65892,168381,30893,125420,108224,139025,179506,140698,50283,2820
192310,80167,83334,154315,58105,156154,179879,40224,52721,15033
182900,162010,71147,4492,54352,57927,93238,89750,66954,119478
83066,83883,51687,184035,111031,133970,150445,118051,161394,138421
142427,155270,83544,15440,62967,21788,113806,101518,162751,107418
80960,141355,3183,17545,100992,175734,83,116438,119845,139419
100927,191313,165527,23198,156244,129547,102765,112614,142190,89015
83986,26941,125679,34266,60040,46240,83526,71806,105645,24166
46297,105850,47901,55356,14069,63279,121624,77872,90569,192968
181907,42903,59328,174052,83486,180240,8044,145814,90093,12422
56200,48038,69171,164074,171588,103427,108178,1833,63079,190873
19241,22127,167009,162404,52359,45900,164228,59267,170882,29845
145173,107621,139840,97976,26250,94723,25225,159491,122444,34564
133531,163633,15042,190655,191579,90415,134040,28027,109633,73333
168452,130825,55007,155344,155204,160816,122843,7192,171478,37168
4285,16548,40124,61134,192455,137574,127342,109970,103228,128380
90771,154742,72425,156522,146696,136506,170833,124006,167762,158988
47529,5416,26645,63875,42777,47898,26447,33125,127099,61475
24516,72642,156181,51006,5601,82629,192267,190323,48299,81807
664,12065,43909,175861,18198,7995,130948,192427,31606,136259
132142,155666,141078,29394,119947,142051,9479,112654,115295,31649
30378,73084,28430,47278,123365,76522,146068,150585,161145,113890
69168,119363,5572,17975,18655,98020,20543,69172,68239,135558
168983,108061,93084,142914,128899,4194,143483,112178,44596,23749
7294,27663,158417,105202,78790,141621,48800,181619,10303,16057
173961,95277,155392,39806,37849,175524,108378,50282,84619,34870
163794,8781,47584,7745,27772,112067,16721,120278,88316,23025
62080,139670,125554,13704,157601,133320,149295,8473,27132,59408
141978,74590,91340,146520,103972,88288,55790,190309,168729,166812
139471,31574,159381,156203,186675,86311,89702,70890,31080,178674
11852,90261,58782,158806,44005,83148,97788,138304,94417,57253
74411,129323,177085,108505,149011,103142,132689,151295,68640,8194
111575,113565,132332,191587,98701,30694,128594,155912,19187,193881
179000,85215,185191,73957,105835,115214,160089,122106,127086,85491
149698,46292,21414,36829,55138,89444,190589,163110,59270,137515
182090,75993,126453,8267,103149,130781,123529,159510,63881,6196
7008,37979,179786,67225,64170,83337,132068,136579,52164,16075
138143,65911,1792,77130,185608,138657,37240,28015,58281,33527
144097,54410,77642,125044,175010,127698,125853,84986,22749,161270
149550,103186,168900,33369,4721,125112,115287,116565,61941,65632
178848,139825,41624,146220,128326,130272,89742,96543,61076,154734
18184,93299,52533,163269,102263,49257,184125,23889,182233,57619
21555,64081,71312,193955,109316,193625,144826,103359,120033,56108
168007,94925,172973,156596,77921,73502,32510,47481,15795,187267
124124,34035,76132,35391,102720,149226,179295,75376,86366,157841
91111,33541,72335,24004,93749,149911,38820,136635,69090,4296
186199,15556,62509,192170,83463,79213,137148,143487,165940,182531
55743,54018,114083,168852,120318,92622,87048,76793,170092,125693
62805,23872,165603,138089,29265,96173,59328,188344,16943,25101
165390,142891,66706,128199,144856,145105,85360,159070,191861,92717
7053,144271,173518,98486,150597,63393,141147,50411,119185,4874
46233,152661,21169,83619,143332,19060,42851,89648,51678,43968
171406,76869,187694,134879,5465,89172,43214,124312,86873,65818
44097,136660,89245,167068,193999,33103,106496,178045,72125,139311
88752,149113,111676,100883,194482,52190,83859,95319,154406,92175
179715,184133,35801,39065,69580,6115,178485,110909,181332,175009
20387,91806,61539,109351,21371,66375,195047,156887,6939,192899
156691,39339,138965,104280,119030,107526,160861,113201,33253,34045
129804,17418,145777,179195,168152,97589,117235,156502,183527,150629
186102,162663,57167,61961,2564,86566,147567,120996,16728,99291
62431,187187,39724,132571,154775,146398,151147,172945,70332,191474
29306,41193,125533,129882,24494,90744,27783,159375,132002,82290
177376,78339,2927,36357,151008,79965,113313,177966,3875,151726
13593,8094,189334,89470,78546,83619,50495,153818,179180,33690
20332,108755,167971,15495,154168,189476,105789,80787,61339,28550
41099,99708,83124,139498,106966,103974,128530,111250,60958,84342
156392,75259,68427,94912,136591,106665,188276,91863,6477,46912
41712,102374,118794,191697,177069,21931,130125,50956,73373,144696
143018,37842,40453,163158,132928,11561,158444,122375,34177,148933
48893,6356,70429,107474,49718,53571,191490,120118,179107,88375
171557,58923,91518,47612,137339,67080,48238,85123,101887,87789
65313,155748,89937,30926,69101,88053,47640,60013,125492,180112
135116,74118,111942,141944,30948,96291,86737,73223,186698,185105
111424,82630,139185,10663,49067,188008,18732,182066,60344,55513
126461,174915,59691,78382,89865,43417,19823,12719,182190,28568
31850,157737,190215,131572,68324,57090,18660,105920,94767,106892
93684,43552,82811,97127,117722,190087,46705,111362,162835,31708
29846,77742,3438,68493,172532,147423,98781,47863,191806,68543
69788,78495,109635,50378,89617,131345,187442,179756,57546,55631
82957,44698,24471,104404,77074,127927,192512,79138,135753,128293
2433,103785,70913,63855,151523,156241,89151,31918,87898,184157
166788,65653,113088,170649,98696,17769,15301,156488,149064,95658
69846,18910,48250,49618,139605,88342,19273,150062,38346,92458
125967,162306,85561,79441,91354,95684,7759,147080,138401,36069
92526,122886,179470,65390,65448,116593,154725,54748,102225,21231
153711,145180,176426,45421,114706,145577,173825,45453,129834,159854
70640,112626,67713,100297,77771,112106,149269,167911,98653,17053
160989,109194,111899,179077,11534,134252,106771,153491,18830,136640
90546,16359,47771,126759,174181,120138,171225,134665,55166,172851
19406,170810,70193,66452,102551,172673,183617,41894,151645,36897
84198,193629,15994,68184,102801,144436,190756,167460,14741,116520
80276,81089,29637,53777,169748,48391,108214,174590,121375,29403
26166,152918,6371,55736,70178,181555,28100,187636,127458,132913
22427,194869,50203,83254,23634,123146,84270,8272,10697,171030
161326,108148,176496,22911,60133,92418,193681,137516,92704,16942
13514,17698,105268,60582,147981,45484,148425,42708,178843,20842
151846,138662,127620,162947,120745,68964,33063,89289,60830,28693
75568,24122,58954,186780,107872,162513,88012,24674,152891,20963
52052,100966,113592,82607,168872,85188,100800,166687,5465,106089
48839,139524,12551,14039,150706,27996,64708,96220,168635,49068
9016,72558,126610,2331,121013,11396,42420,161018,163943,127485
142312,158671,54771,149876,15996,189776,104402,63619,57837,179515
155392,8152,95148,190919,5998,82519,154097,99902,21973,126767
83595,168140,187474,144735,6047,36664,135863,159263,72095,36004
124012,94072,174431,144780,58217,115363,124996,193775,101369,140288
150769,106012,117095,177799,12722,152720,29647,91615,150429,30197
130486,51481,122202,121515,112163,101762,145976,39471,116679,184662
132138,94450,156378,184399,93608,180084,103696,56192,20018,136788
78140,183882,138992,131048,58053,36212,4560,66893,177486,170150
33749,69237,185927,174611,100245,103600,170398,177471,137328,176293
14576,86690,96409,147884,195613,145986,165238,11496,176423,143582
192028,96218,86700,47661,119607,137819,141109,30548,16565,97944
105249,158995,135708,191651,147247,116229,70237,149642,57469,27525
176495,63176,114806,32516,77834,148328,104601,72538,126384,93982
146724,54256,63860,157549,81224,81173,135173,153771,13477,175878
182160,195226,186920,161738,55500,35145,72797,4241,72418,19544
14646,115679,6415,173072,34581,163974,86386,76533,67671,59516
84103,168876,152495,3299,147134,151010,145988,129630,45383,113473
33761,189856,72703,90533,148373,11380,45663,58592,129278,173439
119881,110648,32638,40036,99774,64353,15974,164025,29757,57056
138412,181047,82624,130371,142344,54625,184764,172791,76568,153959
125259,42185,97747,48374,48962,137029,92527,61666,107495,185134
