x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
183819,161073,49728,139720,129474,5151,33164,24995,64187,126204
195170,102394,105983,163383,94151,71548,43851,148238,31926,74031
55563,65128,62402,21150,191922,80984,151013,65201,135740,82753
1427,15789,132846,83970,126780,179677,26885,15435,89231,6008
23177,154575,21137,9385,186126,29628,38939,147590,184419,28808
149877,51912,100487,32138,44327,137251,57618,99182,169723,69589
120246,56217,142256,183422,18637,126485,14718,186164,191201,173720
79466,27799,20288,40223,67579,193409,128036,47171,68162,180673
116830,95924,17057,43862,1190,60341,85627,111797,11411,50842
80263,50882,43009,183841,82554,26775,139716,126589,77095,165635
150131,49779,191607,53389,58326,137771,172044,58339,160162,93203
25507,52899,173436,113854,63342,103564,89822,155506,154718,155552
136636,191248,141990,20131,65150,42897,78759,139246,30166,194642
63835,151554,31614,97386,163045,5890,191428,115124,82431,44295
25416,136292,19759,26236,79162,18853,157621,61210,103278,20549
13289,169880,71173,137935,53174,178492,78425,48422,168427,11867
53897,131977,165404,16033,89973,12480,99202,76093,65669,111603
47245,43451,142733,130973,50699,85944,41495,47234,163351,78287
27684,192738,90342,178310,191181,193061,88158,52333,139990,17917
133445,106332,106583,46660,155005,39222,113732,122086,134531,173432
39146,99555,47822,58262,160744,67437,142023,63250,171188,161041
189973,125248,118444,73971,32318,83891,49826,176736,21143,74389
22536,180240,72875,46234,68497,82934,143116,127705,103257,44342
155188,60030,132164,85566,56180,31957,47383,183336,189942,190304
42886,87872,71274,148463,151425,78385,106543,140083,88531,180384
171907,186750,41873,130377,89334,51888,75290,23352,40468,94256
149955,41420,172800,137699,110904,27468,59138,161302,160384,41538
96303,80388,95719,139648,9447,116595,168600,163848,178173,53610
163428,102024,37749,174802,177644,5912,97920,26631,67863,156132
25789,54067,24124,2281,118751,158700,26867,170188,185694,31996
109947,136837,108904,67590,95812,195273,136935,51927,115258,162684
138636,95181,73551,132254,71259,36313,50754,55899,158466,105767
69952,26442,6317,132087,60865,16057,107151,88549,68517,65038
19002,124823,108099,64766,157281,79465,33802,84004,105308,121144
150183,159082,184928,48119,125009,29657,124249,44391,168495,185391
91561,35145,132638,80121,67452,44761,119282,123433,122014,182253
91243,45255,173501,104615,137402,10243,148239,155081,29323,130242
154328,156702,116134,155011,165065,113161,31898,73360,124962,166910
141651,188097,68790,143497,46920,57702,128046,191228,190319,157070
77404,117543,10114,165946,190983,143463,25727,32259,126095,97198
40329,104067,141025,189531,124955,104312,165095,45296,192445,17386
27726,18106,54755,178534,160141,176831,184742,92983,20122,188433
10501,152617,161207,157594,93393,19794,145964,167023,180831,57137
177746,122787,29831,17341,140445,138611,53720,47899,137542,110992
170464,164668,106519,40349,129448,105375,47255,72124,38555,168360
79284,186193,89857,126672,137436,91232,140661,132127,139540,122788
166416,78328,137412,156411,140725,191454,33127,50085,141492,136960
68148,27710,47592,160908,185416,36171,128225,101008,147579,113579
157857,135748,33948,101818,35577,47537,133982,89257,194422,195065
129455,60932,125143,41532,181890,34162,77085,6561,186994,47744
146474,36199,34504,4531,117693,19870,140139,184474,122160,86769
54028,123610,119885,157943,43708,7590,46664,109562,45700,124219
66689,109289,69959,147974,168577,42659,128511,954,134628,155641
190295,49389,10476,99965,186841,144237,20225,99724,167323,111708
49362,156007,167056,145405,98326,64500,165912,27875,78866,50406
145977,71842,174714,94011,30488,72652,116131,21199,131986,122338
119149,25854,73053,22953,156401,170526,174181,191628,150236,129410
180754,80665,56910,121489,159700,90000,187681,127407,66684,119236
125536,125372,83176,53341,72617,38528,98670,108125,98538,185883
94712,14596,16975,164518,161491,141749,176139,47053,86365,131065
26542,27718,123302,59579,33775,47185,180142,134658,101149,22300
155607,15484,73571,149386,83538,119169,157602,46725,54751,118680
18448,65304,4510,34625,14057,2386,63341,63376,91151,129056
20023,177844,170519,9881,80480,16965,84454,63556,120409,143320
187073,70843,182567,16991,15456,132896,45451,115145,88171,12211
106677,175336,184438,145984,83474,98905,75536,103839,82960,127372
116154,64730,175883,108815,90642,70712,157693,174469,185061,176775
194518,116093,93429,176228,137046,160878,97718,185857,166244,130157
135420,190972,10436,179531,45807,127308,112646,9782,3557,88091
133343,85729,35710,179012,177098,106703,110480,155728,113327,152959
169532,55043,71582,158965,16796,100829,107098,109622,117351,30946
5681,37307,115986,176439,79420,45463,91407,106748,70314,60442
168511,183053,151210,8838,30237,143686,185796,97099,22111,10876
173330,96250,177507,68779,181785,193099,164739,110627,72301,96626
107528,142195,120800,3384,60324,161374,62583,136934,50083,123910
179169,171927,188491,19575,28762,78844,11480,180600,193083,158668
33749,189644,65667,164916,52162,76212,81766,89207,49620,82228
173186,187971,154560,135543,1484,100417,178896,144947,61344,107563
172526,184572,144797,35854,156127,149630,49059,98469,31485,124966
103867,177085,157317,23051,165082,95207,82756,18796,91694,147791
24618,89591,29058,104158,103917,55346,101453,145131,16964,60248
83216,182754,117723,41490,142336,134958,154821,191456,118252,144452
17293,27257,38540,53680,109861,172168,44963,84606,98212,143448
137295,183154,79719,180635,41949,150527,56636,103977,65916,25360
109118,178539,182285,27247,17416,139743,127463,194806,84861,11182
182540,88606,87014,141873,31733,131673,125593,88339,92580,141129
146052,31650,158591,145678,26861,24854,126198,152600,168374,83228
26091,59983,4622,20482,26465,58009,145715,159926,162624,87125
125123,94396,10107,149700,89894,39665,122995,44318,118015,77511
132920,13437,21177,50552,118251,132343,37646,117555,155869,36149
20972,118253,185602,145936,190066,98548,164019,26785,187095,124259
32144,182607,84184,166852,168465,82864,12,169015,146855,184641
120936,49575,181533,187127,23097,99171,14975,15371,32060,132008
101055,6391,16396,173219,38477,90117,76233,99703,193383,75610
165563,182363,147902,168624,192460,25389,96363,75417,151649,111640
150958,127917,46429,21320,58687,184760,132112,88860,43981,35246
180458,60178,178981,166036,160210,75051,95870,49357,130967,78190
176286,122334,96036,191643,177237,44285,77289,86522,158305,46835
174579,55287,99150,185357,102500,138048,26080,172015,92235,31047
26689,10295,188079,68245,32007,141390,52668,56747,154845,181400
131875,73722,119743,102775,129810,117602,29490,42769,144999,75994
159837,112397,107773,74111,86071,113431,141899,49839,170386,42209
126239,149076,63713,143706,99972,119502,109497,41735,120777,34852
144399,74039,101188,189176,190989,2953,40202,47550,78327,165886
176816,178644,122416,147031,121048,116224,71394,77265,17189,126131
158688,118092,74783,48831,99349,41988,159205,52692,173451,73255
927,28095,20332,25588,42903,54758,15304,44428,75529,52446
173165,137460,145011,125127,161447,130735,96848,121830,194265,174656
178427,31202,5032,43849,112181,8385,127724,182348,3782,173569
80232,112984,10894,45611,60184,118494,96997,138600,31363,99896
12656,158487,128112,84255,26830,37916,101893,5822,99361,169840
121559,46043,132765,10487,84013,190427,51024,24555,171838,148569
42003,109746,16381,20149,85562,33380,149123,181662,96625,33452
133481,50367,167580,169671,107420,82858,132207,71199,72507,59861
148216,90081,90637,20680,99803,191417,68120,34461,87462,67762
38732,8040,168208,187921,182126,97358,8518,3575,122276,179823
61715,53763,91200,188501,70340,6586,192737,178093,195478,195448
88209,114821,181975,23238,194986,130240,29936,86357,164109,138359
12863,135574,88703,139847,9993,127169,172522,114679,77618,144869
141076,74205,56174,181049,161291,57812,151266,80708,157459,40226
15146,34740,112179,53274,192704,126434,105156,163143,87446,24554
48617,121741,119795,56106,92934,108308,106191,178572,190517,181821
191034,7403,102075,135317,100582,125886,141625,173101,47470,164569
35937,113402,173863,62544,127121,146002,25170,5379,29398,121467
68744,132083,151823,89978,102234,79362,180265,23801,176034,137984
14753,32814,128940,10929,150654,118426,67093,194503,191613,126596
101426,27010,123596,24246,103785,64994,34346,164481,29042,69536
116077,683,48004,19045,143728,66593,13001,8501,185900,39023
156567,42093,189983,32707,29087,177392,128377,116066,27021,194174
7275,187182,85687,109824,33174,160848,39320,51069,83104,136322
66288,81340,115907,127698,56934,113664,56052,78319,45772,117454
113836,94787,151347,135715,83385,75907,6875,192096,39851,175178
181934,36868,191754,17390,117979,24889,143056,185461,127692,120937
52731,68305,110854,103772,181747,12036,25799,129897,65741,32743
91564,67011,131058,45760,86059,193232,75234,18029,15175,27289
46178,135470,91820,41436,44114,192865,103333,156848,118577,132663
31163,163032,88673,30387,123010,194879,72268,49210,106378,127981
118560,146368,186430,167405,135091,12784,194947,94387,37186,185523
110533,158286,182721,41039,120608,70032,177415,155922,138371,125133
159957,11314,89412,55900,10786,147819,69066,158601,126423,132098
77347,98058,30700,171945,90379,123862,29044,44345,178981,120576
92174,52114,33250,32664,21494,33146,125656,189156,128221,167907
44794,126553,72212,88692,181720,99792,185783,2977,131997,35956
96188,50585,85992,59383,145910,141751,108681,187390,142192,14596
90374,71859,8700,120750,141651,22720,118110,149018,173338,156999
139802,176671,192469,86069,107119,156196,76650,327,180571,35140
101709,114873,171683,156948,2472,64383,110649,36891,69731,127494
68793,91249,78634,74132,107847,100965,22356,52115,51306,133410
15258,121546,44407,128270,32074,69446,107971,149769,18334,25839
86965,132335,141112,79076,3360,104781,5485,11538,94476,75554
17196,127105,106633,128981,186954,3210,174537,10200,59447,102852
57418,124976,10090,148110,121155,49267,13856,12801,83087,181003
161261,165042,191923,1488,154314,37163,139802,123714,37347,102502
21226,185345,32261,45307,7646,38098,30094,124533,148789,173072
179530,11961,26765,186414,59701,14757,19721,15311,24738,35717
17416,26545,143779,183500,30747,64548,37174,166548,67080,73363
123807,87224,53920,52176,105082,118722,65097,149072,180536,184188
146244,82780,163694,102321,182739,73827,109901,65721,115163,24187
100991,122932,193258,36607,90567,87466,21134,162569,89794,21854
125524,163242,17474,130975,110249,49394,27756,159620,57968,103489
160819,71570,35002,91261,9561,185264,189448,107929,19300,35735
83595,187597,164332,87082,102493,79505,7772,116756,47733,58015
87199,3434,40451,40581,191988,130926,17717,51694,113125,32166
156420,153312,180679,128923,45795,75301,161959,169122,149225,186860
93907,83591,135274,83382,121631,15185,182010,15804,135314,25902
189960,139541,60893,36544,150862,47648,38815,21521,173070,35916
152201,6479,23475,34599,178276,93331,8836,1164,146194,186118
172680,186170,66357,162482,14219,16451,194826,139396,114301,27795
190371,138368,179901,186439,87714,190472,144635,146420,134850,103075
84589,91269,94638,149334,87474,164923,57673,9297,105632,172841
7037,28846,132409,32139,50363,71998,166060,126687,68143,54164
88523,173670,173657,186222,68454,148033,144257,82456,177164,8504
65940,131131,163824,76312,114640,103058,134372,26886,54630,26337
191965,29701,99228,35953,75962,29896,14707,12267,190212,92767
59665,39885,564,91556,155051,45218,111907,118453,119587,122402
92939,86474,126865,162644,20565,92865,20337,134716,9514,38521
148429,83951,98360,13851,23268,94082,51672,187884,117841,171293
150859,113612,192471,70043,107535,36382,148556,32765,107527,189714
21128,119778,54286,193804,56659,47468,7350,36244,175713,92404
101207,141117,40122,122934,24771,189486,88672,101791,81656,188342
87075,74547,188009,36601,109339,9569,11839,105388,65433,85190
18848,140959,172221,24798,61952,48550,153449,13190,5363,62465
100529,44031,103058,154829,8226,82956,65879,60297,137852,30715
28800,160947,99889,96913,150457,26026,145314,44696,91957,177366
24471,77355,95200,126014,174463,74369,67698,154492,181114,104872
72957,53508,168146,123500,39001,35524,8931,127733,165193,169029
23776,107375,161391,164827,184563,106009,149986,169556,80192,121205
124833,63661,187775,153288,16588,64471,99730,88132,54634,96196
69317,76240,1905,98863,186553,64948,54707,50809,137725,152986
38833,168338,43083,32069,112622,18209,114219,92869,54410,61102
194502,8651,12967,11972,14691,25805,74109,99579,183892,94705
128975,162907,61801,27176,15339,51352,126709,112249,145250,105345
53161,103379,178134,46902,14656,18116,58723,137470,175934,30794
152540,98826,70726,41979,194979,115047,169455,125596,164250,187967
125974,128545,61117,9170,165524,47967,31419,16386,95158,23110
174545,2626,104627,113689,48094,80265,103277,184210,13658,44057
149132,36893,186431,29540,159735,120419,32389,5719,84251,100083
178823,123654,121005,121866,44319,171818,28976,14410,154346,157699
57914,45640,87013,149055,33762,73264,159270,39423,136738,52985
148879,168924,113259,73669,62305,123615,144409,146824,97784,107147
175819,106859,115414,122058,136948,124581,128048,183779,89671,94677
35009,154875,135055,127696,56409,140469,191543,40560,127477,59228
193602,145280,40706,26974,72566,175728,143367,48582,22785,101606
117416,142532,133836,116242,174551,67577,2954,6291,4734,51134
30647,186039,39467,127836,164327,185189,130752,173760,140403,150481
93590,96113,59172,157626,159783,188730,9070,184254,57214,116849
177471,26837,36561,11750,130323,75520,153066,13990,110346,130760
8127,175942,43790,25217,180394,115699,10373,108870,27143,25028
57092,95055,1279,36260,100685,55740,166470,54154,104732,176129
178897,61496,86907,78289,176272,75698,189584,101633,118814,12199
18719,50500,193331,133535,60867,59082,53520,174778,172657,142810
194937,141968,138250,63475,23368,175924,93149,18982,68806,71291
58689,76252,141167,32566,33833,26592,167508,104359,63701,79282
64523,52092,6947,117808,14477,5930,59083,10444,188643,58386
59298,141097,144684,24065,170832,179123,182675,62290,131178,32946
62192,98120,119764,24769,6574,29179,16361,147841,96613,122174
153712,37916,147242,36330,7870,147697,96626,155001,91272,116884
10814,14653,19377,130135,101727,174224,157109,102372,86759,93989
130657,50615,46761,6741,25073,15265,57376,84756,27947,61934
79529,167418,150276,181630,146418,78523,173829,52571,37917,42826
158345,173169,186588,62590,160732,97734,188074,122200,173321,194097
42526,161008,81738,98674,36005,118706,191607,119112,67757,190826
156117,186915,79629,183811,161026,53646,132918,164531,35948,102425
166510,22618,184783,93124,118465,174539,173624,121104,119642,112784
122031,145766,20266,97241,187422,67414,94471,175805,43954,59561
149300,42715,7694,111241,126115,84917,128524,116591,24664,44877
168108,166998,129727,74702,117877,5466,6951,187283,48778,150266
87651,151243,147203,104902,92714,14607,169522,121454,192406,52508
16537,175215,97602,51680,127769,165102,5580,161265,89921,144651
151117,83689,151122,5901,181607,120075,132773,71275,106257,48170
139374,59237,150901,100257,177384,59645,150759,41930,182496,187702
188391,5841,191277,191536,159598,94649,107236,71272,103804,32359
